0.01645, 0.99803, 0.06048, 0.00000, 0.95038, -0.03440, 0.30918, 0.00000, 0.31065, 0.05239, -0.94908, 0.00000, 0.52073, 0.00210, 0.20271, 1.00000
0.01644, 0.99803, 0.06047, 0.00000, 0.95038, -0.03439, 0.30917, 0.00000, 0.31065, 0.05239, -0.94908, 0.00000, 0.52072, 0.00210, 0.20271, 1.00000
0.01643, 0.99803, 0.06047, 0.00000, 0.95038, -0.03438, 0.30918, 0.00000, 0.31065, 0.05239, -0.94908, 0.00000, 0.52073, 0.00210, 0.20271, 1.00000
0.01644, 0.99803, 0.06047, 0.00000, 0.95038, -0.03438, 0.30917, 0.00000, 0.31065, 0.05239, -0.94908, 0.00000, 0.52072, 0.00210, 0.20271, 1.00000
0.01643, 0.99803, 0.06046, 0.00000, 0.95038, -0.03438, 0.30918, 0.00000, 0.31065, 0.05238, -0.94908, 0.00000, 0.52073, 0.00210, 0.20271, 1.00000
0.01643, 0.99803, 0.06046, 0.00000, 0.95038, -0.03438, 0.30918, 0.00000, 0.31065, 0.05238, -0.94908, 0.00000, 0.52073, 0.00210, 0.20271, 1.00000
0.01643, 0.99803, 0.06045, 0.00000, 0.95038, -0.03437, 0.30918, 0.00000, 0.31065, 0.05238, -0.94908, 0.00000, 0.52073, 0.00210, 0.20271, 1.00000
0.01643, 0.99803, 0.06045, 0.00000, 0.95038, -0.03437, 0.30917, 0.00000, 0.31064, 0.05237, -0.94908, 0.00000, 0.52072, 0.00210, 0.20271, 1.00000
0.01642, 0.99804, 0.06045, 0.00000, 0.95038, -0.03436, 0.30918, 0.00000, 0.31065, 0.05237, -0.94908, 0.00000, 0.52072, 0.00210, 0.20271, 1.00000
0.01643, 0.99804, 0.06045, 0.00000, 0.95038, -0.03437, 0.30917, 0.00000, 0.31064, 0.05237, -0.94908, 0.00000, 0.52072, 0.00210, 0.20270, 1.00000
0.01642, 0.99804, 0.06045, 0.00000, 0.95038, -0.03436, 0.30917, 0.00000, 0.31064, 0.05237, -0.94908, 0.00000, 0.52072, 0.00210, 0.20270, 1.00000
0.01642, 0.99804, 0.06044, 0.00000, 0.95038, -0.03436, 0.30918, 0.00000, 0.31065, 0.05236, -0.94908, 0.00000, 0.52073, 0.00210, 0.20271, 1.00000
0.01642, 0.99804, 0.06043, 0.00000, 0.95038, -0.03436, 0.30917, 0.00000, 0.31064, 0.05236, -0.94908, 0.00000, 0.52072, 0.00210, 0.20270, 1.00000
0.01642, 0.99804, 0.06043, 0.00000, 0.95038, -0.03436, 0.30918, 0.00000, 0.31065, 0.05236, -0.94908, 0.00000, 0.52072, 0.00210, 0.20271, 1.00000
0.01642, 0.99804, 0.06043, 0.00000, 0.95038, -0.03435, 0.30918, 0.00000, 0.31064, 0.05236, -0.94908, 0.00000, 0.52072, 0.00210, 0.20271, 1.00000
0.01642, 0.99804, 0.06043, 0.00000, 0.95039, -0.03435, 0.30917, 0.00000, 0.31064, 0.05235, -0.94908, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01642, 0.99804, 0.06043, 0.00000, 0.95038, -0.03435, 0.30917, 0.00000, 0.31064, 0.05235, -0.94908, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01641, 0.99804, 0.06042, 0.00000, 0.95038, -0.03434, 0.30918, 0.00000, 0.31065, 0.05235, -0.94908, 0.00000, 0.52072, 0.00209, 0.20271, 1.00000
0.01640, 0.99804, 0.06041, 0.00000, 0.95038, -0.03434, 0.30918, 0.00000, 0.31065, 0.05235, -0.94908, 0.00000, 0.52072, 0.00209, 0.20271, 1.00000
0.01641, 0.99804, 0.06041, 0.00000, 0.95038, -0.03434, 0.30917, 0.00000, 0.31064, 0.05234, -0.94908, 0.00000, 0.52072, 0.00209, 0.20271, 1.00000
0.01641, 0.99804, 0.06041, 0.00000, 0.95039, -0.03434, 0.30917, 0.00000, 0.31064, 0.05234, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01640, 0.99804, 0.06040, 0.00000, 0.95038, -0.03433, 0.30917, 0.00000, 0.31064, 0.05234, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01640, 0.99804, 0.06040, 0.00000, 0.95039, -0.03433, 0.30917, 0.00000, 0.31064, 0.05234, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01640, 0.99804, 0.06040, 0.00000, 0.95039, -0.03432, 0.30916, 0.00000, 0.31063, 0.05233, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01640, 0.99804, 0.06040, 0.00000, 0.95039, -0.03432, 0.30917, 0.00000, 0.31064, 0.05233, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01638, 0.99804, 0.06039, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05233, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01639, 0.99804, 0.06039, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05233, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01638, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01639, 0.99804, 0.06039, 0.00000, 0.95039, -0.03432, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01639, 0.99804, 0.06039, 0.00000, 0.95038, -0.03431, 0.30918, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01639, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01639, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00209, 0.20270, 1.00000
0.01639, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01639, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01639, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01639, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01640, 0.99804, 0.06038, 0.00000, 0.95039, -0.03432, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01639, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05232, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01639, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31063, 0.05232, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01639, 0.99804, 0.06038, 0.00000, 0.95039, -0.03431, 0.30917, 0.00000, 0.31064, 0.05231, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06037, 0.00000, 0.95039, -0.03430, 0.30917, 0.00000, 0.31064, 0.05231, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06037, 0.00000, 0.95039, -0.03430, 0.30917, 0.00000, 0.31064, 0.05231, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01639, 0.99804, 0.06037, 0.00000, 0.95039, -0.03430, 0.30917, 0.00000, 0.31064, 0.05231, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06037, 0.00000, 0.95039, -0.03430, 0.30917, 0.00000, 0.31064, 0.05231, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06037, 0.00000, 0.95038, -0.03430, 0.30918, 0.00000, 0.31064, 0.05231, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06036, 0.00000, 0.95038, -0.03430, 0.30918, 0.00000, 0.31064, 0.05230, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06036, 0.00000, 0.95039, -0.03430, 0.30917, 0.00000, 0.31064, 0.05230, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06036, 0.00000, 0.95038, -0.03429, 0.30918, 0.00000, 0.31064, 0.05230, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06036, 0.00000, 0.95038, -0.03429, 0.30918, 0.00000, 0.31064, 0.05230, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06036, 0.00000, 0.95038, -0.03430, 0.30918, 0.00000, 0.31064, 0.05230, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06036, 0.00000, 0.95038, -0.03430, 0.30918, 0.00000, 0.31064, 0.05230, -0.94909, 0.00000, 0.52072, 0.00208, 0.20271, 1.00000
0.01638, 0.99804, 0.06036, 0.00000, 0.95039, -0.03429, 0.30917, 0.00000, 0.31064, 0.05230, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06035, 0.00000, 0.95039, -0.03429, 0.30917, 0.00000, 0.31064, 0.05229, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06035, 0.00000, 0.95039, -0.03429, 0.30917, 0.00000, 0.31064, 0.05229, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01637, 0.99804, 0.06035, 0.00000, 0.95039, -0.03428, 0.30917, 0.00000, 0.31064, 0.05230, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06035, 0.00000, 0.95039, -0.03429, 0.30917, 0.00000, 0.31064, 0.05229, -0.94909, 0.00000, 0.52072, 0.00208, 0.20270, 1.00000
0.01638, 0.99804, 0.06035, 0.00000, 0.95038, -0.03429, 0.30918, 0.00000, 0.31064, 0.05229, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01638, 0.99804, 0.06034, 0.00000, 0.95039, -0.03429, 0.30918, 0.00000, 0.31064, 0.05229, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01638, 0.99804, 0.06034, 0.00000, 0.95039, -0.03429, 0.30917, 0.00000, 0.31064, 0.05229, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01637, 0.99804, 0.06034, 0.00000, 0.95039, -0.03428, 0.30918, 0.00000, 0.31064, 0.05228, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01637, 0.99804, 0.06033, 0.00000, 0.95039, -0.03428, 0.30918, 0.00000, 0.31064, 0.05228, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01637, 0.99804, 0.06033, 0.00000, 0.95039, -0.03428, 0.30918, 0.00000, 0.31064, 0.05228, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01638, 0.99804, 0.06033, 0.00000, 0.95039, -0.03428, 0.30917, 0.00000, 0.31064, 0.05227, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99804, 0.06033, 0.00000, 0.95039, -0.03427, 0.30917, 0.00000, 0.31064, 0.05227, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01637, 0.99804, 0.06033, 0.00000, 0.95038, -0.03427, 0.30918, 0.00000, 0.31064, 0.05227, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99804, 0.06032, 0.00000, 0.95038, -0.03427, 0.30918, 0.00000, 0.31065, 0.05227, -0.94909, 0.00000, 0.52072, 0.00207, 0.20271, 1.00000
0.01636, 0.99804, 0.06032, 0.00000, 0.95039, -0.03427, 0.30918, 0.00000, 0.31064, 0.05227, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01637, 0.99804, 0.06032, 0.00000, 0.95039, -0.03427, 0.30918, 0.00000, 0.31064, 0.05227, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01637, 0.99804, 0.06032, 0.00000, 0.95039, -0.03427, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99804, 0.06032, 0.00000, 0.95039, -0.03426, 0.30918, 0.00000, 0.31064, 0.05227, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99804, 0.06031, 0.00000, 0.95038, -0.03426, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99804, 0.06031, 0.00000, 0.95038, -0.03426, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99804, 0.06031, 0.00000, 0.95039, -0.03427, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01635, 0.99804, 0.06031, 0.00000, 0.95039, -0.03426, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99804, 0.06031, 0.00000, 0.95039, -0.03426, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99804, 0.06031, 0.00000, 0.95038, -0.03426, 0.30919, 0.00000, 0.31065, 0.05226, -0.94909, 0.00000, 0.52073, 0.00207, 0.20271, 1.00000
0.01636, 0.99805, 0.06031, 0.00000, 0.95039, -0.03426, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01635, 0.99805, 0.06031, 0.00000, 0.95039, -0.03425, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01635, 0.99805, 0.06030, 0.00000, 0.95039, -0.03425, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99805, 0.06030, 0.00000, 0.95039, -0.03426, 0.30918, 0.00000, 0.31064, 0.05226, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01636, 0.99805, 0.06030, 0.00000, 0.95039, -0.03426, 0.30918, 0.00000, 0.31064, 0.05225, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01635, 0.99805, 0.06030, 0.00000, 0.95039, -0.03425, 0.30918, 0.00000, 0.31064, 0.05225, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01635, 0.99805, 0.06030, 0.00000, 0.95039, -0.03425, 0.30918, 0.00000, 0.31064, 0.05225, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01636, 0.99805, 0.06030, 0.00000, 0.95039, -0.03426, 0.30918, 0.00000, 0.31064, 0.05225, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01635, 0.99805, 0.06029, 0.00000, 0.95039, -0.03425, 0.30918, 0.00000, 0.31064, 0.05225, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01635, 0.99805, 0.06029, 0.00000, 0.95039, -0.03425, 0.30918, 0.00000, 0.31064, 0.05224, -0.94909, 0.00000, 0.52072, 0.00207, 0.20270, 1.00000
0.01635, 0.99805, 0.06029, 0.00000, 0.95039, -0.03425, 0.30918, 0.00000, 0.31064, 0.05224, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01635, 0.99805, 0.06029, 0.00000, 0.95039, -0.03425, 0.30918, 0.00000, 0.31064, 0.05224, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01635, 0.99805, 0.06029, 0.00000, 0.95039, -0.03425, 0.30917, 0.00000, 0.31063, 0.05224, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01634, 0.99805, 0.06028, 0.00000, 0.95039, -0.03424, 0.30917, 0.00000, 0.31063, 0.05224, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01635, 0.99805, 0.06028, 0.00000, 0.95039, -0.03424, 0.30918, 0.00000, 0.31064, 0.05223, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01635, 0.99805, 0.06028, 0.00000, 0.95039, -0.03424, 0.30918, 0.00000, 0.31064, 0.05223, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01635, 0.99805, 0.06027, 0.00000, 0.95039, -0.03424, 0.30918, 0.00000, 0.31064, 0.05223, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01634, 0.99805, 0.06027, 0.00000, 0.95039, -0.03423, 0.30918, 0.00000, 0.31064, 0.05223, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01634, 0.99805, 0.06027, 0.00000, 0.95039, -0.03423, 0.30918, 0.00000, 0.31064, 0.05222, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01634, 0.99805, 0.06026, 0.00000, 0.95039, -0.03422, 0.30918, 0.00000, 0.31064, 0.05222, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01634, 0.99805, 0.06026, 0.00000, 0.95039, -0.03423, 0.30918, 0.00000, 0.31064, 0.05222, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01634, 0.99805, 0.06025, 0.00000, 0.95039, -0.03422, 0.30918, 0.00000, 0.31064, 0.05221, -0.94909, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01633, 0.99805, 0.06025, 0.00000, 0.95039, -0.03421, 0.30918, 0.00000, 0.31064, 0.05221, -0.94909, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01634, 0.99805, 0.06025, 0.00000, 0.95039, -0.03422, 0.30917, 0.00000, 0.31063, 0.05221, -0.94910, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01633, 0.99805, 0.06024, 0.00000, 0.95039, -0.03421, 0.30918, 0.00000, 0.31064, 0.05221, -0.94909, 0.00000, 0.52072, 0.00206, 0.20270, 1.00000
0.01633, 0.99805, 0.06024, 0.00000, 0.95039, -0.03421, 0.30917, 0.00000, 0.31063, 0.05220, -0.94910, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01633, 0.99805, 0.06024, 0.00000, 0.95039, -0.03421, 0.30917, 0.00000, 0.31063, 0.05220, -0.94910, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01632, 0.99805, 0.06023, 0.00000, 0.95039, -0.03420, 0.30918, 0.00000, 0.31063, 0.05220, -0.94910, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01633, 0.99805, 0.06023, 0.00000, 0.95039, -0.03421, 0.30918, 0.00000, 0.31064, 0.05219, -0.94909, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01633, 0.99805, 0.06022, 0.00000, 0.95039, -0.03421, 0.30918, 0.00000, 0.31064, 0.05219, -0.94910, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01633, 0.99805, 0.06022, 0.00000, 0.95039, -0.03420, 0.30918, 0.00000, 0.31063, 0.05218, -0.94910, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01632, 0.99805, 0.06022, 0.00000, 0.95039, -0.03420, 0.30918, 0.00000, 0.31064, 0.05218, -0.94910, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01632, 0.99805, 0.06021, 0.00000, 0.95039, -0.03419, 0.30918, 0.00000, 0.31064, 0.05218, -0.94910, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01631, 0.99805, 0.06020, 0.00000, 0.95039, -0.03419, 0.30918, 0.00000, 0.31064, 0.05217, -0.94909, 0.00000, 0.52072, 0.00205, 0.20270, 1.00000
0.01632, 0.99805, 0.06020, 0.00000, 0.95039, -0.03418, 0.30918, 0.00000, 0.31064, 0.05217, -0.94910, 0.00000, 0.52072, 0.00204, 0.20270, 1.00000
0.01632, 0.99805, 0.06020, 0.00000, 0.95039, -0.03419, 0.30918, 0.00000, 0.31064, 0.05217, -0.94910, 0.00000, 0.52072, 0.00204, 0.20270, 1.00000
0.01631, 0.99805, 0.06019, 0.00000, 0.95039, -0.03418, 0.30919, 0.00000, 0.31064, 0.05216, -0.94909, 0.00000, 0.52072, 0.00204, 0.20271, 1.00000
0.01632, 0.99805, 0.06019, 0.00000, 0.95039, -0.03419, 0.30918, 0.00000, 0.31063, 0.05215, -0.94910, 0.00000, 0.52072, 0.00204, 0.20270, 1.00000
0.01631, 0.99805, 0.06018, 0.00000, 0.95039, -0.03418, 0.30918, 0.00000, 0.31064, 0.05215, -0.94910, 0.00000, 0.52072, 0.00204, 0.20270, 1.00000
0.01631, 0.99805, 0.06018, 0.00000, 0.95039, -0.03417, 0.30918, 0.00000, 0.31064, 0.05215, -0.94910, 0.00000, 0.52072, 0.00204, 0.20270, 1.00000
0.01631, 0.99805, 0.06017, 0.00000, 0.95039, -0.03417, 0.30918, 0.00000, 0.31064, 0.05214, -0.94910, 0.00000, 0.52072, 0.00204, 0.20270, 1.00000
0.01631, 0.99805, 0.06017, 0.00000, 0.95039, -0.03417, 0.30918, 0.00000, 0.31064, 0.05214, -0.94910, 0.00000, 0.52072, 0.00203, 0.20270, 1.00000
0.01631, 0.99805, 0.06016, 0.00000, 0.95039, -0.03417, 0.30918, 0.00000, 0.31064, 0.05214, -0.94910, 0.00000, 0.52072, 0.00203, 0.20270, 1.00000
0.01630, 0.99806, 0.06015, 0.00000, 0.95039, -0.03416, 0.30918, 0.00000, 0.31063, 0.05213, -0.94910, 0.00000, 0.52072, 0.00203, 0.20270, 1.00000
0.01630, 0.99806, 0.06015, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05212, -0.94910, 0.00000, 0.52072, 0.00203, 0.20270, 1.00000
0.01630, 0.99806, 0.06014, 0.00000, 0.95039, -0.03416, 0.30918, 0.00000, 0.31064, 0.05212, -0.94910, 0.00000, 0.52072, 0.00203, 0.20270, 1.00000
0.01630, 0.99806, 0.06014, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05212, -0.94910, 0.00000, 0.52072, 0.00203, 0.20270, 1.00000
0.01630, 0.99806, 0.06014, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05211, -0.94910, 0.00000, 0.52072, 0.00203, 0.20270, 1.00000
0.01630, 0.99806, 0.06013, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05211, -0.94910, 0.00000, 0.52072, 0.00203, 0.20270, 1.00000
0.01630, 0.99806, 0.06013, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05211, -0.94910, 0.00000, 0.52072, 0.00203, 0.20270, 1.00000
0.01630, 0.99806, 0.06012, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05210, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01629, 0.99806, 0.06012, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05210, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01629, 0.99806, 0.06012, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05210, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01630, 0.99806, 0.06011, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05209, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01630, 0.99806, 0.06011, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05209, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01631, 0.99806, 0.06011, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05209, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01630, 0.99806, 0.06010, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05208, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01630, 0.99806, 0.06010, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05208, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01630, 0.99806, 0.06010, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05207, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01630, 0.99806, 0.06010, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05207, -0.94910, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01630, 0.99806, 0.06009, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05207, -0.94910, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01630, 0.99806, 0.06009, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05207, -0.94910, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01630, 0.99806, 0.06009, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05207, -0.94910, 0.00000, 0.52072, 0.00202, 0.20270, 1.00000
0.01631, 0.99806, 0.06008, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31064, 0.05206, -0.94910, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01631, 0.99806, 0.06008, 0.00000, 0.95039, -0.03414, 0.30918, 0.00000, 0.31063, 0.05206, -0.94910, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01632, 0.99806, 0.06008, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05206, -0.94910, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01632, 0.99806, 0.06008, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05205, -0.94910, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01632, 0.99806, 0.06008, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05205, -0.94910, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01632, 0.99806, 0.06008, 0.00000, 0.95039, -0.03415, 0.30918, 0.00000, 0.31063, 0.05205, -0.94911, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01633, 0.99806, 0.06008, 0.00000, 0.95039, -0.03416, 0.30917, 0.00000, 0.31063, 0.05205, -0.94911, 0.00000, 0.52072, 0.00201, 0.20270, 1.00000
0.01633, 0.99806, 0.06007, 0.00000, 0.95039, -0.03416, 0.30917, 0.00000, 0.31063, 0.05204, -0.94911, 0.00000, 0.52072, 0.00200, 0.20270, 1.00000
