0.00962, 0.99995, 0.00106, 0.00000, 0.99675, -0.00967, 0.08000, 0.00000, 0.08001, 0.00029, -0.99679, 0.00000, 0.52072, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00106, 0.00000, 0.99674, -0.00967, 0.08010, 0.00000, 0.08011, 0.00029, -0.99679, 0.00000, 0.52072, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00106, 0.00000, 0.99673, -0.00967, 0.08020, 0.00000, 0.08020, 0.00029, -0.99678, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00960, 0.99995, 0.00106, 0.00000, 0.99672, -0.00966, 0.08029, 0.00000, 0.08030, 0.00029, -0.99677, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00106, 0.00000, 0.99672, -0.00966, 0.08039, 0.00000, 0.08039, 0.00029, -0.99676, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00960, 0.99995, 0.00107, 0.00000, 0.99671, -0.00966, 0.08048, 0.00000, 0.08049, 0.00029, -0.99676, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00107, 0.00000, 0.99670, -0.00966, 0.08058, 0.00000, 0.08059, 0.00029, -0.99675, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00960, 0.99995, 0.00107, 0.00000, 0.99669, -0.00966, 0.08066, 0.00000, 0.08067, 0.00029, -0.99674, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00107, 0.00000, 0.99669, -0.00966, 0.08075, 0.00000, 0.08076, 0.00029, -0.99673, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00107, 0.00000, 0.99668, -0.00966, 0.08086, 0.00000, 0.08086, 0.00029, -0.99673, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00960, 0.99995, 0.00107, 0.00000, 0.99667, -0.00965, 0.08095, 0.00000, 0.08096, 0.00029, -0.99672, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00107, 0.00000, 0.99666, -0.00966, 0.08105, 0.00000, 0.08106, 0.00029, -0.99671, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00107, 0.00000, 0.99666, -0.00967, 0.08114, 0.00000, 0.08114, 0.00029, -0.99670, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00107, 0.00000, 0.99665, -0.00967, 0.08123, 0.00000, 0.08123, 0.00029, -0.99669, 0.00000, 0.52073, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00108, 0.00000, 0.99664, -0.00967, 0.08133, 0.00000, 0.08133, 0.00029, -0.99669, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00108, 0.00000, 0.99663, -0.00967, 0.08142, 0.00000, 0.08143, 0.00029, -0.99668, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00108, 0.00000, 0.99662, -0.00967, 0.08152, 0.00000, 0.08153, 0.00029, -0.99667, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00108, 0.00000, 0.99662, -0.00967, 0.08161, 0.00000, 0.08162, 0.00029, -0.99666, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00108, 0.00000, 0.99661, -0.00967, 0.08171, 0.00000, 0.08172, 0.00029, -0.99666, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00108, 0.00000, 0.99660, -0.00967, 0.08180, 0.00000, 0.08181, 0.00029, -0.99665, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00108, 0.00000, 0.99659, -0.00967, 0.08190, 0.00000, 0.08190, 0.00029, -0.99664, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00108, 0.00000, 0.99658, -0.00968, 0.08199, 0.00000, 0.08200, 0.00029, -0.99663, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00108, 0.00000, 0.99658, -0.00968, 0.08208, 0.00000, 0.08209, 0.00029, -0.99662, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00961, 0.99995, 0.00108, 0.00000, 0.99657, -0.00967, 0.08218, 0.00000, 0.08219, 0.00029, -0.99662, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00109, 0.00000, 0.99656, -0.00967, 0.08227, 0.00000, 0.08228, 0.00029, -0.99661, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00109, 0.00000, 0.99655, -0.00968, 0.08237, 0.00000, 0.08238, 0.00029, -0.99660, 0.00000, 0.52074, 0.00032, 0.20148, 1.00000
0.00962, 0.99995, 0.00108, 0.00000, 0.99654, -0.00968, 0.08248, 0.00000, 0.08249, 0.00029, -0.99659, 0.00000, 0.52074, 0.00032, 0.20149, 1.00000
0.00961, 0.99995, 0.00109, 0.00000, 0.99654, -0.00967, 0.08258, 0.00000, 0.08259, 0.00029, -0.99658, 0.00000, 0.52075, 0.00032, 0.20149, 1.00000
0.00962, 0.99995, 0.00109, 0.00000, 0.99653, -0.00968, 0.08268, 0.00000, 0.08269, 0.00029, -0.99658, 0.00000, 0.52075, 0.00032, 0.20149, 1.00000
0.00962, 0.99995, 0.00109, 0.00000, 0.99652, -0.00968, 0.08279, 0.00000, 0.08279, 0.00029, -0.99657, 0.00000, 0.52075, 0.00032, 0.20149, 1.00000
0.00961, 0.99995, 0.00109, 0.00000, 0.99651, -0.00967, 0.08288, 0.00000, 0.08289, 0.00029, -0.99656, 0.00000, 0.52075, 0.00032, 0.20149, 1.00000
0.00961, 0.99995, 0.00109, 0.00000, 0.99650, -0.00967, 0.08298, 0.00000, 0.08299, 0.00029, -0.99655, 0.00000, 0.52075, 0.00032, 0.20149, 1.00000
0.00961, 0.99995, 0.00109, 0.00000, 0.99649, -0.00967, 0.08309, 0.00000, 0.08309, 0.00029, -0.99654, 0.00000, 0.52075, 0.00032, 0.20149, 1.00000
0.00962, 0.99995, 0.00109, 0.00000, 0.99649, -0.00968, 0.08319, 0.00000, 0.08319, 0.00029, -0.99653, 0.00000, 0.52076, 0.00032, 0.20150, 1.00000
0.00962, 0.99995, 0.00109, 0.00000, 0.99648, -0.00968, 0.08330, 0.00000, 0.08331, 0.00029, -0.99652, 0.00000, 0.52076, 0.00032, 0.20150, 1.00000
0.00961, 0.99995, 0.00110, 0.00000, 0.99647, -0.00967, 0.08340, 0.00000, 0.08341, 0.00029, -0.99652, 0.00000, 0.52076, 0.00032, 0.20151, 1.00000
0.00962, 0.99995, 0.00110, 0.00000, 0.99646, -0.00968, 0.08351, 0.00000, 0.08352, 0.00029, -0.99651, 0.00000, 0.52077, 0.00032, 0.20151, 1.00000
0.00961, 0.99995, 0.00110, 0.00000, 0.99645, -0.00967, 0.08362, 0.00000, 0.08362, 0.00029, -0.99650, 0.00000, 0.52077, 0.00032, 0.20151, 1.00000
0.00961, 0.99995, 0.00109, 0.00000, 0.99644, -0.00967, 0.08372, 0.00000, 0.08373, 0.00029, -0.99649, 0.00000, 0.52078, 0.00032, 0.20151, 1.00000
0.00961, 0.99995, 0.00110, 0.00000, 0.99643, -0.00967, 0.08383, 0.00000, 0.08384, 0.00029, -0.99648, 0.00000, 0.52078, 0.00032, 0.20152, 1.00000
0.00961, 0.99995, 0.00110, 0.00000, 0.99642, -0.00967, 0.08395, 0.00000, 0.08396, 0.00029, -0.99647, 0.00000, 0.52079, 0.00032, 0.20152, 1.00000
0.00962, 0.99995, 0.00110, 0.00000, 0.99641, -0.00967, 0.08406, 0.00000, 0.08406, 0.00028, -0.99646, 0.00000, 0.52079, 0.00032, 0.20152, 1.00000
0.00962, 0.99995, 0.00110, 0.00000, 0.99640, -0.00968, 0.08417, 0.00000, 0.08418, 0.00029, -0.99645, 0.00000, 0.52080, 0.00032, 0.20153, 1.00000
0.00961, 0.99995, 0.00110, 0.00000, 0.99639, -0.00967, 0.08428, 0.00000, 0.08429, 0.00029, -0.99644, 0.00000, 0.52080, 0.00032, 0.20153, 1.00000
0.00962, 0.99995, 0.00111, 0.00000, 0.99638, -0.00968, 0.08440, 0.00000, 0.08440, 0.00029, -0.99643, 0.00000, 0.52081, 0.00032, 0.20153, 1.00000
0.00962, 0.99995, 0.00111, 0.00000, 0.99637, -0.00968, 0.08451, 0.00000, 0.08451, 0.00029, -0.99642, 0.00000, 0.52081, 0.00032, 0.20154, 1.00000
0.00962, 0.99995, 0.00111, 0.00000, 0.99636, -0.00967, 0.08463, 0.00000, 0.08464, 0.00029, -0.99641, 0.00000, 0.52082, 0.00032, 0.20154, 1.00000
0.00962, 0.99995, 0.00111, 0.00000, 0.99635, -0.00968, 0.08475, 0.00000, 0.08476, 0.00029, -0.99640, 0.00000, 0.52083, 0.00032, 0.20155, 1.00000
0.00962, 0.99995, 0.00111, 0.00000, 0.99634, -0.00968, 0.08488, 0.00000, 0.08489, 0.00029, -0.99639, 0.00000, 0.52084, 0.00032, 0.20155, 1.00000
0.00963, 0.99995, 0.00111, 0.00000, 0.99633, -0.00969, 0.08499, 0.00000, 0.08500, 0.00029, -0.99638, 0.00000, 0.52084, 0.00032, 0.20155, 1.00000
0.00962, 0.99995, 0.00111, 0.00000, 0.99632, -0.00968, 0.08513, 0.00000, 0.08513, 0.00029, -0.99637, 0.00000, 0.52085, 0.00032, 0.20156, 1.00000
0.00962, 0.99995, 0.00111, 0.00000, 0.99631, -0.00968, 0.08525, 0.00000, 0.08526, 0.00029, -0.99636, 0.00000, 0.52086, 0.00032, 0.20156, 1.00000
0.00962, 0.99995, 0.00111, 0.00000, 0.99630, -0.00968, 0.08538, 0.00000, 0.08538, 0.00029, -0.99635, 0.00000, 0.52087, 0.00032, 0.20157, 1.00000
0.00963, 0.99995, 0.00112, 0.00000, 0.99629, -0.00969, 0.08550, 0.00000, 0.08551, 0.00029, -0.99634, 0.00000, 0.52088, 0.00032, 0.20157, 1.00000
0.00963, 0.99995, 0.00112, 0.00000, 0.99628, -0.00969, 0.08564, 0.00000, 0.08564, 0.00029, -0.99633, 0.00000, 0.52089, 0.00032, 0.20158, 1.00000
0.00963, 0.99995, 0.00112, 0.00000, 0.99627, -0.00969, 0.08576, 0.00000, 0.08577, 0.00029, -0.99632, 0.00000, 0.52090, 0.00032, 0.20158, 1.00000
0.00963, 0.99995, 0.00112, 0.00000, 0.99626, -0.00969, 0.08589, 0.00000, 0.08589, 0.00029, -0.99630, 0.00000, 0.52091, 0.00032, 0.20158, 1.00000
0.00963, 0.99995, 0.00112, 0.00000, 0.99625, -0.00969, 0.08601, 0.00000, 0.08602, 0.00029, -0.99629, 0.00000, 0.52092, 0.00032, 0.20159, 1.00000
0.00963, 0.99995, 0.00112, 0.00000, 0.99624, -0.00969, 0.08613, 0.00000, 0.08614, 0.00029, -0.99628, 0.00000, 0.52092, 0.00031, 0.20159, 1.00000
0.00963, 0.99995, 0.00112, 0.00000, 0.99622, -0.00969, 0.08627, 0.00000, 0.08627, 0.00029, -0.99627, 0.00000, 0.52094, 0.00032, 0.20160, 1.00000
0.00964, 0.99995, 0.00112, 0.00000, 0.99621, -0.00970, 0.08638, 0.00000, 0.08639, 0.00029, -0.99626, 0.00000, 0.52094, 0.00031, 0.20160, 1.00000
0.00963, 0.99995, 0.00112, 0.00000, 0.99620, -0.00969, 0.08650, 0.00000, 0.08651, 0.00028, -0.99625, 0.00000, 0.52095, 0.00032, 0.20160, 1.00000
0.00963, 0.99995, 0.00113, 0.00000, 0.99619, -0.00969, 0.08663, 0.00000, 0.08664, 0.00029, -0.99624, 0.00000, 0.52096, 0.00032, 0.20160, 1.00000
0.00963, 0.99995, 0.00113, 0.00000, 0.99618, -0.00969, 0.08675, 0.00000, 0.08675, 0.00029, -0.99623, 0.00000, 0.52096, 0.00032, 0.20161, 1.00000
0.00964, 0.99995, 0.00113, 0.00000, 0.99617, -0.00970, 0.08687, 0.00000, 0.08688, 0.00028, -0.99622, 0.00000, 0.52097, 0.00032, 0.20161, 1.00000
0.00963, 0.99995, 0.00113, 0.00000, 0.99616, -0.00969, 0.08698, 0.00000, 0.08699, 0.00029, -0.99621, 0.00000, 0.52098, 0.00032, 0.20161, 1.00000
0.00963, 0.99995, 0.00113, 0.00000, 0.99615, -0.00969, 0.08710, 0.00000, 0.08711, 0.00029, -0.99620, 0.00000, 0.52098, 0.00032, 0.20161, 1.00000
0.00963, 0.99995, 0.00113, 0.00000, 0.99614, -0.00969, 0.08723, 0.00000, 0.08724, 0.00028, -0.99619, 0.00000, 0.52099, 0.00032, 0.20161, 1.00000
0.00963, 0.99995, 0.00113, 0.00000, 0.99613, -0.00969, 0.08736, 0.00000, 0.08736, 0.00029, -0.99618, 0.00000, 0.52100, 0.00032, 0.20162, 1.00000
0.00963, 0.99995, 0.00113, 0.00000, 0.99612, -0.00969, 0.08749, 0.00000, 0.08749, 0.00029, -0.99617, 0.00000, 0.52101, 0.00032, 0.20162, 1.00000
0.00963, 0.99995, 0.00114, 0.00000, 0.99611, -0.00970, 0.08761, 0.00000, 0.08762, 0.00029, -0.99615, 0.00000, 0.52102, 0.00032, 0.20162, 1.00000
0.00962, 0.99995, 0.00113, 0.00000, 0.99610, -0.00969, 0.08773, 0.00000, 0.08774, 0.00029, -0.99614, 0.00000, 0.52103, 0.00032, 0.20163, 1.00000
0.00963, 0.99995, 0.00114, 0.00000, 0.99609, -0.00969, 0.08785, 0.00000, 0.08786, 0.00029, -0.99613, 0.00000, 0.52103, 0.00032, 0.20163, 1.00000
0.00963, 0.99995, 0.00114, 0.00000, 0.99608, -0.00969, 0.08796, 0.00000, 0.08797, 0.00029, -0.99612, 0.00000, 0.52104, 0.00032, 0.20163, 1.00000
0.00963, 0.99995, 0.00114, 0.00000, 0.99607, -0.00969, 0.08808, 0.00000, 0.08809, 0.00028, -0.99611, 0.00000, 0.52105, 0.00032, 0.20163, 1.00000
0.00963, 0.99995, 0.00114, 0.00000, 0.99606, -0.00969, 0.08819, 0.00000, 0.08820, 0.00029, -0.99610, 0.00000, 0.52105, 0.00032, 0.20164, 1.00000
0.00963, 0.99995, 0.00114, 0.00000, 0.99605, -0.00970, 0.08830, 0.00000, 0.08831, 0.00029, -0.99609, 0.00000, 0.52105, 0.00032, 0.20163, 1.00000
0.00964, 0.99995, 0.00115, 0.00000, 0.99603, -0.00970, 0.08843, 0.00000, 0.08844, 0.00029, -0.99608, 0.00000, 0.52106, 0.00032, 0.20164, 1.00000
0.00963, 0.99995, 0.00114, 0.00000, 0.99603, -0.00970, 0.08853, 0.00000, 0.08854, 0.00028, -0.99607, 0.00000, 0.52106, 0.00032, 0.20164, 1.00000
0.00964, 0.99995, 0.00115, 0.00000, 0.99601, -0.00970, 0.08865, 0.00000, 0.08865, 0.00029, -0.99606, 0.00000, 0.52106, 0.00032, 0.20164, 1.00000
0.00963, 0.99995, 0.00115, 0.00000, 0.99600, -0.00969, 0.08876, 0.00000, 0.08877, 0.00029, -0.99605, 0.00000, 0.52107, 0.00032, 0.20164, 1.00000
0.00963, 0.99995, 0.00115, 0.00000, 0.99600, -0.00969, 0.08886, 0.00000, 0.08887, 0.00029, -0.99604, 0.00000, 0.52107, 0.00032, 0.20164, 1.00000
0.00963, 0.99995, 0.00115, 0.00000, 0.99599, -0.00969, 0.08897, 0.00000, 0.08898, 0.00028, -0.99603, 0.00000, 0.52107, 0.00032, 0.20164, 1.00000
0.00963, 0.99995, 0.00114, 0.00000, 0.99598, -0.00969, 0.08908, 0.00000, 0.08909, 0.00028, -0.99602, 0.00000, 0.52107, 0.00032, 0.20164, 1.00000
0.00963, 0.99995, 0.00115, 0.00000, 0.99597, -0.00969, 0.08918, 0.00000, 0.08919, 0.00028, -0.99601, 0.00000, 0.52107, 0.00032, 0.20164, 1.00000
0.00964, 0.99995, 0.00115, 0.00000, 0.99596, -0.00970, 0.08929, 0.00000, 0.08930, 0.00028, -0.99600, 0.00000, 0.52108, 0.00032, 0.20164, 1.00000
0.00963, 0.99995, 0.00115, 0.00000, 0.99595, -0.00970, 0.08940, 0.00000, 0.08940, 0.00028, -0.99600, 0.00000, 0.52108, 0.00032, 0.20164, 1.00000
0.00964, 0.99995, 0.00115, 0.00000, 0.99594, -0.00970, 0.08949, 0.00000, 0.08950, 0.00028, -0.99599, 0.00000, 0.52108, 0.00032, 0.20163, 1.00000
0.00963, 0.99995, 0.00115, 0.00000, 0.99593, -0.00970, 0.08960, 0.00000, 0.08960, 0.00028, -0.99598, 0.00000, 0.52108, 0.00031, 0.20163, 1.00000
0.00964, 0.99995, 0.00115, 0.00000, 0.99592, -0.00971, 0.08970, 0.00000, 0.08970, 0.00028, -0.99597, 0.00000, 0.52108, 0.00031, 0.20163, 1.00000
0.00963, 0.99995, 0.00115, 0.00000, 0.99591, -0.00970, 0.08980, 0.00000, 0.08981, 0.00028, -0.99596, 0.00000, 0.52108, 0.00032, 0.20163, 1.00000
0.00963, 0.99995, 0.00115, 0.00000, 0.99590, -0.00970, 0.08991, 0.00000, 0.08991, 0.00028, -0.99595, 0.00000, 0.52108, 0.00032, 0.20162, 1.00000
0.00964, 0.99995, 0.00116, 0.00000, 0.99589, -0.00970, 0.09000, 0.00000, 0.09001, 0.00028, -0.99594, 0.00000, 0.52108, 0.00032, 0.20162, 1.00000
0.00963, 0.99995, 0.00116, 0.00000, 0.99588, -0.00970, 0.09010, 0.00000, 0.09011, 0.00028, -0.99593, 0.00000, 0.52108, 0.00032, 0.20162, 1.00000
0.00963, 0.99995, 0.00116, 0.00000, 0.99588, -0.00970, 0.09021, 0.00000, 0.09021, 0.00029, -0.99592, 0.00000, 0.52108, 0.00032, 0.20161, 1.00000
0.00964, 0.99995, 0.00116, 0.00000, 0.99587, -0.00970, 0.09031, 0.00000, 0.09032, 0.00028, -0.99591, 0.00000, 0.52108, 0.00032, 0.20161, 1.00000
0.00964, 0.99995, 0.00116, 0.00000, 0.99586, -0.00970, 0.09042, 0.00000, 0.09042, 0.00028, -0.99590, 0.00000, 0.52108, 0.00032, 0.20161, 1.00000
0.00964, 0.99995, 0.00116, 0.00000, 0.99585, -0.00970, 0.09051, 0.00000, 0.09052, 0.00028, -0.99589, 0.00000, 0.52108, 0.00032, 0.20161, 1.00000
0.00963, 0.99995, 0.00116, 0.00000, 0.99584, -0.00969, 0.09061, 0.00000, 0.09061, 0.00028, -0.99589, 0.00000, 0.52108, 0.00032, 0.20160, 1.00000
0.00963, 0.99995, 0.00116, 0.00000, 0.99583, -0.00970, 0.09071, 0.00000, 0.09072, 0.00028, -0.99588, 0.00000, 0.52108, 0.00032, 0.20160, 1.00000
0.00963, 0.99995, 0.00116, 0.00000, 0.99582, -0.00970, 0.09080, 0.00000, 0.09081, 0.00028, -0.99587, 0.00000, 0.52108, 0.00032, 0.20159, 1.00000
0.00963, 0.99995, 0.00116, 0.00000, 0.99581, -0.00970, 0.09089, 0.00000, 0.09090, 0.00028, -0.99586, 0.00000, 0.52108, 0.00032, 0.20159, 1.00000
0.00964, 0.99995, 0.00116, 0.00000, 0.99580, -0.00970, 0.09099, 0.00000, 0.09099, 0.00028, -0.99585, 0.00000, 0.52107, 0.00032, 0.20159, 1.00000
0.00963, 0.99995, 0.00116, 0.00000, 0.99580, -0.00970, 0.09107, 0.00000, 0.09108, 0.00028, -0.99584, 0.00000, 0.52107, 0.00032, 0.20158, 1.00000
0.00963, 0.99995, 0.00116, 0.00000, 0.99579, -0.00970, 0.09116, 0.00000, 0.09117, 0.00028, -0.99584, 0.00000, 0.52107, 0.00032, 0.20158, 1.00000
0.00964, 0.99995, 0.00116, 0.00000, 0.99578, -0.00970, 0.09124, 0.00000, 0.09125, 0.00028, -0.99583, 0.00000, 0.52106, 0.00032, 0.20157, 1.00000
0.00964, 0.99995, 0.00116, 0.00000, 0.99577, -0.00970, 0.09134, 0.00000, 0.09134, 0.00028, -0.99582, 0.00000, 0.52106, 0.00032, 0.20157, 1.00000
0.00964, 0.99995, 0.00117, 0.00000, 0.99576, -0.00970, 0.09141, 0.00000, 0.09142, 0.00028, -0.99581, 0.00000, 0.52105, 0.00032, 0.20156, 1.00000
0.00964, 0.99995, 0.00117, 0.00000, 0.99576, -0.00970, 0.09150, 0.00000, 0.09150, 0.00028, -0.99580, 0.00000, 0.52104, 0.00032, 0.20155, 1.00000
0.00964, 0.99995, 0.00117, 0.00000, 0.99575, -0.00971, 0.09157, 0.00000, 0.09158, 0.00028, -0.99580, 0.00000, 0.52104, 0.00032, 0.20155, 1.00000
0.00965, 0.99995, 0.00117, 0.00000, 0.99574, -0.00972, 0.09165, 0.00000, 0.09165, 0.00028, -0.99579, 0.00000, 0.52103, 0.00031, 0.20154, 1.00000
0.00965, 0.99995, 0.00117, 0.00000, 0.99574, -0.00971, 0.09172, 0.00000, 0.09172, 0.00028, -0.99578, 0.00000, 0.52102, 0.00032, 0.20153, 1.00000
0.00964, 0.99995, 0.00117, 0.00000, 0.99573, -0.00971, 0.09178, 0.00000, 0.09179, 0.00028, -0.99578, 0.00000, 0.52100, 0.00032, 0.20151, 1.00000
0.00964, 0.99995, 0.00117, 0.00000, 0.99572, -0.00970, 0.09186, 0.00000, 0.09187, 0.00028, -0.99577, 0.00000, 0.52100, 0.00032, 0.20151, 1.00000
0.00966, 0.99995, 0.00117, 0.00000, 0.99572, -0.00972, 0.09194, 0.00000, 0.09194, 0.00028, -0.99576, 0.00000, 0.52099, 0.00031, 0.20151, 1.00000
0.00966, 0.99995, 0.00117, 0.00000, 0.99571, -0.00972, 0.09200, 0.00000, 0.09201, 0.00028, -0.99576, 0.00000, 0.52097, 0.00032, 0.20150, 1.00000
0.00966, 0.99995, 0.00117, 0.00000, 0.99571, -0.00972, 0.09206, 0.00000, 0.09207, 0.00028, -0.99575, 0.00000, 0.52096, 0.00032, 0.20149, 1.00000
0.00966, 0.99995, 0.00117, 0.00000, 0.99570, -0.00972, 0.09213, 0.00000, 0.09214, 0.00028, -0.99575, 0.00000, 0.52095, 0.00032, 0.20149, 1.00000
0.00966, 0.99995, 0.00117, 0.00000, 0.99569, -0.00973, 0.09219, 0.00000, 0.09220, 0.00028, -0.99574, 0.00000, 0.52094, 0.00032, 0.20148, 1.00000
0.00967, 0.99995, 0.00118, 0.00000, 0.99569, -0.00974, 0.09225, 0.00000, 0.09226, 0.00028, -0.99574, 0.00000, 0.52092, 0.00031, 0.20147, 1.00000
0.00966, 0.99995, 0.00118, 0.00000, 0.99568, -0.00973, 0.09231, 0.00000, 0.09231, 0.00028, -0.99573, 0.00000, 0.52091, 0.00032, 0.20146, 1.00000
0.00967, 0.99995, 0.00118, 0.00000, 0.99568, -0.00974, 0.09237, 0.00000, 0.09238, 0.00028, -0.99572, 0.00000, 0.52090, 0.00031, 0.20145, 1.00000
0.00967, 0.99995, 0.00118, 0.00000, 0.99567, -0.00974, 0.09243, 0.00000, 0.09244, 0.00028, -0.99572, 0.00000, 0.52088, 0.00032, 0.20144, 1.00000
0.00967, 0.99995, 0.00118, 0.00000, 0.99566, -0.00974, 0.09249, 0.00000, 0.09250, 0.00028, -0.99571, 0.00000, 0.52087, 0.00032, 0.20143, 1.00000
0.00968, 0.99995, 0.00118, 0.00000, 0.99566, -0.00975, 0.09256, 0.00000, 0.09257, 0.00028, -0.99571, 0.00000, 0.52086, 0.00031, 0.20143, 1.00000
0.00967, 0.99995, 0.00118, 0.00000, 0.99565, -0.00974, 0.09261, 0.00000, 0.09262, 0.00028, -0.99570, 0.00000, 0.52084, 0.00031, 0.20142, 1.00000
0.00967, 0.99995, 0.00118, 0.00000, 0.99565, -0.00974, 0.09266, 0.00000, 0.09267, 0.00028, -0.99570, 0.00000, 0.52082, 0.00032, 0.20141, 1.00000
0.00968, 0.99995, 0.00118, 0.00000, 0.99564, -0.00975, 0.09272, 0.00000, 0.09273, 0.00028, -0.99569, 0.00000, 0.52081, 0.00031, 0.20140, 1.00000
0.00968, 0.99995, 0.00118, 0.00000, 0.99564, -0.00975, 0.09277, 0.00000, 0.09278, 0.00028, -0.99569, 0.00000, 0.52079, 0.00032, 0.20139, 1.00000
0.00968, 0.99995, 0.00118, 0.00000, 0.99563, -0.00975, 0.09283, 0.00000, 0.09284, 0.00028, -0.99568, 0.00000, 0.52078, 0.00032, 0.20138, 1.00000
0.00968, 0.99995, 0.00118, 0.00000, 0.99563, -0.00975, 0.09290, 0.00000, 0.09290, 0.00028, -0.99567, 0.00000, 0.52077, 0.00032, 0.20138, 1.00000
0.00968, 0.99995, 0.00118, 0.00000, 0.99562, -0.00975, 0.09297, 0.00000, 0.09297, 0.00028, -0.99567, 0.00000, 0.52076, 0.00032, 0.20137, 1.00000
0.00968, 0.99995, 0.00118, 0.00000, 0.99562, -0.00975, 0.09302, 0.00000, 0.09303, 0.00028, -0.99566, 0.00000, 0.52075, 0.00032, 0.20137, 1.00000
0.00969, 0.99995, 0.00119, 0.00000, 0.99561, -0.00975, 0.09309, 0.00000, 0.09310, 0.00028, -0.99566, 0.00000, 0.52074, 0.00032, 0.20136, 1.00000
0.00969, 0.99995, 0.00118, 0.00000, 0.99560, -0.00976, 0.09315, 0.00000, 0.09316, 0.00028, -0.99565, 0.00000, 0.52072, 0.00032, 0.20135, 1.00000
0.00970, 0.99995, 0.00118, 0.00000, 0.99560, -0.00977, 0.09322, 0.00000, 0.09323, 0.00027, -0.99564, 0.00000, 0.52071, 0.00031, 0.20134, 1.00000
0.00971, 0.99995, 0.00119, 0.00000, 0.99559, -0.00977, 0.09329, 0.00000, 0.09330, 0.00028, -0.99564, 0.00000, 0.52070, 0.00032, 0.20134, 1.00000
0.00970, 0.99995, 0.00119, 0.00000, 0.99558, -0.00977, 0.09336, 0.00000, 0.09337, 0.00028, -0.99563, 0.00000, 0.52070, 0.00032, 0.20133, 1.00000
0.00971, 0.99995, 0.00119, 0.00000, 0.99558, -0.00977, 0.09343, 0.00000, 0.09343, 0.00028, -0.99563, 0.00000, 0.52068, 0.00032, 0.20132, 1.00000
0.00970, 0.99995, 0.00119, 0.00000, 0.99557, -0.00977, 0.09350, 0.00000, 0.09351, 0.00028, -0.99562, 0.00000, 0.52068, 0.00032, 0.20132, 1.00000
0.00971, 0.99995, 0.00119, 0.00000, 0.99556, -0.00977, 0.09359, 0.00000, 0.09359, 0.00028, -0.99561, 0.00000, 0.52067, 0.00032, 0.20132, 1.00000
0.00971, 0.99995, 0.00119, 0.00000, 0.99556, -0.00978, 0.09366, 0.00000, 0.09366, 0.00028, -0.99560, 0.00000, 0.52066, 0.00032, 0.20131, 1.00000
0.00972, 0.99995, 0.00119, 0.00000, 0.99555, -0.00979, 0.09374, 0.00000, 0.09375, 0.00027, -0.99560, 0.00000, 0.52066, 0.00031, 0.20130, 1.00000
0.00972, 0.99995, 0.00120, 0.00000, 0.99554, -0.00979, 0.09382, 0.00000, 0.09383, 0.00028, -0.99559, 0.00000, 0.52065, 0.00032, 0.20130, 1.00000
0.00973, 0.99995, 0.00120, 0.00000, 0.99553, -0.00980, 0.09390, 0.00000, 0.09390, 0.00028, -0.99558, 0.00000, 0.52065, 0.00032, 0.20129, 1.00000
0.00972, 0.99995, 0.00120, 0.00000, 0.99553, -0.00979, 0.09398, 0.00000, 0.09398, 0.00028, -0.99557, 0.00000, 0.52064, 0.00032, 0.20128, 1.00000
0.00973, 0.99995, 0.00120, 0.00000, 0.99552, -0.00980, 0.09406, 0.00000, 0.09407, 0.00028, -0.99557, 0.00000, 0.52064, 0.00032, 0.20128, 1.00000
