-0.08954, 0.99480, -0.04843, 0.00000, 0.90906, 0.10149, 0.40411, 0.00000, 0.40693, -0.00784, -0.91343, 0.00000, 0.49595, 0.01574, 0.15004, 1.00000
-0.08950, 0.99481, -0.04847, 0.00000, 0.90905, 0.10148, 0.40415, 0.00000, 0.40697, -0.00789, -0.91341, 0.00000, 0.49595, 0.01574, 0.15004, 1.00000
-0.08948, 0.99481, -0.04852, 0.00000, 0.90904, 0.10147, 0.40417, 0.00000, 0.40700, -0.00794, -0.91339, 0.00000, 0.49594, 0.01574, 0.15003, 1.00000
-0.08945, 0.99481, -0.04856, 0.00000, 0.90902, 0.10146, 0.40421, 0.00000, 0.40704, -0.00799, -0.91338, 0.00000, 0.49595, 0.01573, 0.15003, 1.00000
-0.08942, 0.99481, -0.04860, 0.00000, 0.90901, 0.10145, 0.40424, 0.00000, 0.40707, -0.00803, -0.91336, 0.00000, 0.49594, 0.01574, 0.15003, 1.00000
-0.08938, 0.99481, -0.04864, 0.00000, 0.90899, 0.10144, 0.40427, 0.00000, 0.40711, -0.00808, -0.91334, 0.00000, 0.49595, 0.01574, 0.15003, 1.00000
-0.08935, 0.99481, -0.04868, 0.00000, 0.90898, 0.10142, 0.40431, 0.00000, 0.40715, -0.00813, -0.91332, 0.00000, 0.49595, 0.01573, 0.15004, 1.00000
-0.08931, 0.99481, -0.04872, 0.00000, 0.90896, 0.10140, 0.40435, 0.00000, 0.40719, -0.00817, -0.91331, 0.00000, 0.49595, 0.01574, 0.15004, 1.00000
-0.08928, 0.99481, -0.04876, 0.00000, 0.90895, 0.10139, 0.40438, 0.00000, 0.40723, -0.00822, -0.91329, 0.00000, 0.49595, 0.01574, 0.15004, 1.00000
-0.08923, 0.99481, -0.04880, 0.00000, 0.90894, 0.10137, 0.40442, 0.00000, 0.40727, -0.00827, -0.91327, 0.00000, 0.49595, 0.01573, 0.15004, 1.00000
-0.08921, 0.99481, -0.04885, 0.00000, 0.90892, 0.10136, 0.40446, 0.00000, 0.40732, -0.00832, -0.91325, 0.00000, 0.49596, 0.01574, 0.15004, 1.00000
-0.08918, 0.99481, -0.04889, 0.00000, 0.90890, 0.10136, 0.40450, 0.00000, 0.40736, -0.00836, -0.91323, 0.00000, 0.49596, 0.01574, 0.15004, 1.00000
-0.08913, 0.99482, -0.04892, 0.00000, 0.90889, 0.10133, 0.40454, 0.00000, 0.40740, -0.00841, -0.91321, 0.00000, 0.49596, 0.01574, 0.15005, 1.00000
-0.08909, 0.99482, -0.04897, 0.00000, 0.90887, 0.10131, 0.40458, 0.00000, 0.40744, -0.00846, -0.91319, 0.00000, 0.49596, 0.01574, 0.15005, 1.00000
-0.08904, 0.99482, -0.04900, 0.00000, 0.90886, 0.10128, 0.40462, 0.00000, 0.40748, -0.00851, -0.91317, 0.00000, 0.49596, 0.01574, 0.15005, 1.00000
-0.08900, 0.99482, -0.04904, 0.00000, 0.90884, 0.10126, 0.40466, 0.00000, 0.40753, -0.00856, -0.91315, 0.00000, 0.49597, 0.01574, 0.15005, 1.00000
-0.08896, 0.99482, -0.04908, 0.00000, 0.90883, 0.10123, 0.40470, 0.00000, 0.40758, -0.00860, -0.91313, 0.00000, 0.49597, 0.01574, 0.15005, 1.00000
-0.08892, 0.99483, -0.04912, 0.00000, 0.90882, 0.10121, 0.40473, 0.00000, 0.40761, -0.00865, -0.91312, 0.00000, 0.49597, 0.01574, 0.15005, 1.00000
-0.08888, 0.99483, -0.04916, 0.00000, 0.90880, 0.10120, 0.40477, 0.00000, 0.40765, -0.00870, -0.91310, 0.00000, 0.49597, 0.01574, 0.15005, 1.00000
-0.08883, 0.99483, -0.04920, 0.00000, 0.90879, 0.10117, 0.40481, 0.00000, 0.40769, -0.00875, -0.91308, 0.00000, 0.49597, 0.01574, 0.15005, 1.00000
-0.08879, 0.99483, -0.04924, 0.00000, 0.90877, 0.10115, 0.40485, 0.00000, 0.40774, -0.00880, -0.91306, 0.00000, 0.49597, 0.01574, 0.15005, 1.00000
-0.08874, 0.99483, -0.04928, 0.00000, 0.90876, 0.10112, 0.40489, 0.00000, 0.40778, -0.00885, -0.91304, 0.00000, 0.49597, 0.01574, 0.15005, 1.00000
-0.08869, 0.99484, -0.04932, 0.00000, 0.90874, 0.10109, 0.40492, 0.00000, 0.40782, -0.00890, -0.91302, 0.00000, 0.49598, 0.01574, 0.15005, 1.00000
-0.08865, 0.99484, -0.04936, 0.00000, 0.90873, 0.10107, 0.40497, 0.00000, 0.40787, -0.00895, -0.91300, 0.00000, 0.49598, 0.01574, 0.15006, 1.00000
-0.08860, 0.99484, -0.04940, 0.00000, 0.90871, 0.10104, 0.40501, 0.00000, 0.40791, -0.00900, -0.91298, 0.00000, 0.49598, 0.01574, 0.15006, 1.00000
-0.08856, 0.99484, -0.04944, 0.00000, 0.90869, 0.10102, 0.40505, 0.00000, 0.40796, -0.00905, -0.91296, 0.00000, 0.49599, 0.01574, 0.15007, 1.00000
-0.08851, 0.99484, -0.04948, 0.00000, 0.90868, 0.10100, 0.40509, 0.00000, 0.40800, -0.00911, -0.91293, 0.00000, 0.49599, 0.01574, 0.15007, 1.00000
-0.08847, 0.99485, -0.04953, 0.00000, 0.90866, 0.10097, 0.40513, 0.00000, 0.40805, -0.00916, -0.91292, 0.00000, 0.49599, 0.01573, 0.15007, 1.00000
-0.08842, 0.99485, -0.04957, 0.00000, 0.90865, 0.10095, 0.40518, 0.00000, 0.40810, -0.00921, -0.91289, 0.00000, 0.49600, 0.01573, 0.15007, 1.00000
-0.08838, 0.99485, -0.04962, 0.00000, 0.90863, 0.10093, 0.40522, 0.00000, 0.40814, -0.00927, -0.91287, 0.00000, 0.49600, 0.01573, 0.15008, 1.00000
-0.08835, 0.99485, -0.04967, 0.00000, 0.90862, 0.10092, 0.40525, 0.00000, 0.40818, -0.00932, -0.91286, 0.00000, 0.49600, 0.01573, 0.15007, 1.00000
-0.08832, 0.99485, -0.04972, 0.00000, 0.90860, 0.10091, 0.40530, 0.00000, 0.40823, -0.00938, -0.91283, 0.00000, 0.49600, 0.01573, 0.15008, 1.00000
-0.08829, 0.99485, -0.04977, 0.00000, 0.90858, 0.10091, 0.40534, 0.00000, 0.40828, -0.00943, -0.91281, 0.00000, 0.49601, 0.01573, 0.15008, 1.00000
-0.08825, 0.99485, -0.04982, 0.00000, 0.90856, 0.10090, 0.40538, 0.00000, 0.40832, -0.00949, -0.91279, 0.00000, 0.49601, 0.01573, 0.15008, 1.00000
-0.08823, 0.99485, -0.04988, 0.00000, 0.90854, 0.10090, 0.40543, 0.00000, 0.40837, -0.00954, -0.91276, 0.00000, 0.49601, 0.01573, 0.15008, 1.00000
-0.08819, 0.99485, -0.04992, 0.00000, 0.90852, 0.10088, 0.40547, 0.00000, 0.40842, -0.00960, -0.91274, 0.00000, 0.49602, 0.01572, 0.15009, 1.00000
-0.08816, 0.99485, -0.04997, 0.00000, 0.90851, 0.10087, 0.40551, 0.00000, 0.40846, -0.00965, -0.91272, 0.00000, 0.49602, 0.01572, 0.15009, 1.00000
-0.08812, 0.99485, -0.05002, 0.00000, 0.90849, 0.10087, 0.40554, 0.00000, 0.40850, -0.00971, -0.91271, 0.00000, 0.49602, 0.01571, 0.15009, 1.00000
-0.08809, 0.99485, -0.05008, 0.00000, 0.90848, 0.10086, 0.40558, 0.00000, 0.40855, -0.00976, -0.91269, 0.00000, 0.49602, 0.01571, 0.15009, 1.00000
-0.08807, 0.99485, -0.05013, 0.00000, 0.90846, 0.10086, 0.40563, 0.00000, 0.40860, -0.00982, -0.91266, 0.00000, 0.49602, 0.01571, 0.15009, 1.00000
-0.08803, 0.99485, -0.05019, 0.00000, 0.90844, 0.10085, 0.40566, 0.00000, 0.40864, -0.00988, -0.91264, 0.00000, 0.49603, 0.01571, 0.15009, 1.00000
-0.08801, 0.99485, -0.05025, 0.00000, 0.90842, 0.10086, 0.40570, 0.00000, 0.40868, -0.00994, -0.91262, 0.00000, 0.49603, 0.01570, 0.15009, 1.00000
-0.08798, 0.99485, -0.05030, 0.00000, 0.90840, 0.10085, 0.40574, 0.00000, 0.40873, -0.00999, -0.91260, 0.00000, 0.49603, 0.01570, 0.15009, 1.00000
-0.08796, 0.99485, -0.05036, 0.00000, 0.90839, 0.10085, 0.40578, 0.00000, 0.40877, -0.01005, -0.91258, 0.00000, 0.49603, 0.01570, 0.15009, 1.00000
-0.08793, 0.99485, -0.05041, 0.00000, 0.90837, 0.10085, 0.40582, 0.00000, 0.40882, -0.01011, -0.91256, 0.00000, 0.49603, 0.01569, 0.15009, 1.00000
-0.08790, 0.99485, -0.05047, 0.00000, 0.90836, 0.10084, 0.40586, 0.00000, 0.40886, -0.01017, -0.91254, 0.00000, 0.49603, 0.01569, 0.15009, 1.00000
-0.08787, 0.99485, -0.05053, 0.00000, 0.90834, 0.10084, 0.40589, 0.00000, 0.40889, -0.01023, -0.91252, 0.00000, 0.49603, 0.01569, 0.15009, 1.00000
-0.08784, 0.99485, -0.05059, 0.00000, 0.90832, 0.10084, 0.40593, 0.00000, 0.40894, -0.01029, -0.91250, 0.00000, 0.49604, 0.01568, 0.15009, 1.00000
-0.08781, 0.99485, -0.05064, 0.00000, 0.90830, 0.10084, 0.40597, 0.00000, 0.40899, -0.01035, -0.91248, 0.00000, 0.49604, 0.01568, 0.15009, 1.00000
-0.08779, 0.99485, -0.05070, 0.00000, 0.90829, 0.10084, 0.40600, 0.00000, 0.40902, -0.01041, -0.91246, 0.00000, 0.49604, 0.01567, 0.15009, 1.00000
-0.08777, 0.99485, -0.05076, 0.00000, 0.90827, 0.10085, 0.40604, 0.00000, 0.40907, -0.01047, -0.91244, 0.00000, 0.49604, 0.01567, 0.15009, 1.00000
-0.08773, 0.99485, -0.05082, 0.00000, 0.90826, 0.10084, 0.40608, 0.00000, 0.40911, -0.01053, -0.91243, 0.00000, 0.49604, 0.01566, 0.15009, 1.00000
-0.08770, 0.99485, -0.05088, 0.00000, 0.90824, 0.10083, 0.40611, 0.00000, 0.40915, -0.01059, -0.91241, 0.00000, 0.49604, 0.01566, 0.15009, 1.00000
-0.08765, 0.99485, -0.05093, 0.00000, 0.90823, 0.10081, 0.40614, 0.00000, 0.40918, -0.01065, -0.91239, 0.00000, 0.49604, 0.01565, 0.15008, 1.00000
-0.08761, 0.99485, -0.05097, 0.00000, 0.90822, 0.10079, 0.40618, 0.00000, 0.40923, -0.01071, -0.91237, 0.00000, 0.49604, 0.01565, 0.15008, 1.00000
-0.08757, 0.99485, -0.05103, 0.00000, 0.90820, 0.10078, 0.40622, 0.00000, 0.40927, -0.01077, -0.91235, 0.00000, 0.49604, 0.01564, 0.15009, 1.00000
-0.08751, 0.99485, -0.05107, 0.00000, 0.90819, 0.10074, 0.40626, 0.00000, 0.40931, -0.01083, -0.91233, 0.00000, 0.49604, 0.01564, 0.15008, 1.00000
-0.08748, 0.99485, -0.05112, 0.00000, 0.90817, 0.10073, 0.40630, 0.00000, 0.40936, -0.01088, -0.91231, 0.00000, 0.49604, 0.01564, 0.15009, 1.00000
-0.08741, 0.99486, -0.05116, 0.00000, 0.90816, 0.10069, 0.40634, 0.00000, 0.40940, -0.01094, -0.91229, 0.00000, 0.49604, 0.01563, 0.15009, 1.00000
-0.08736, 0.99486, -0.05120, 0.00000, 0.90815, 0.10066, 0.40637, 0.00000, 0.40944, -0.01099, -0.91227, 0.00000, 0.49604, 0.01563, 0.15008, 1.00000
-0.08730, 0.99486, -0.05123, 0.00000, 0.90813, 0.10062, 0.40641, 0.00000, 0.40948, -0.01105, -0.91225, 0.00000, 0.49604, 0.01563, 0.15008, 1.00000
-0.08724, 0.99487, -0.05127, 0.00000, 0.90812, 0.10058, 0.40645, 0.00000, 0.40952, -0.01110, -0.91223, 0.00000, 0.49604, 0.01563, 0.15008, 1.00000
-0.08718, 0.99487, -0.05131, 0.00000, 0.90811, 0.10054, 0.40649, 0.00000, 0.40956, -0.01116, -0.91221, 0.00000, 0.49604, 0.01563, 0.15008, 1.00000
-0.08712, 0.99487, -0.05135, 0.00000, 0.90810, 0.10050, 0.40652, 0.00000, 0.40960, -0.01121, -0.91220, 0.00000, 0.49604, 0.01562, 0.15008, 1.00000
-0.08708, 0.99487, -0.05139, 0.00000, 0.90808, 0.10048, 0.40657, 0.00000, 0.40965, -0.01126, -0.91217, 0.00000, 0.49605, 0.01562, 0.15008, 1.00000
-0.08703, 0.99488, -0.05143, 0.00000, 0.90806, 0.10045, 0.40660, 0.00000, 0.40969, -0.01132, -0.91216, 0.00000, 0.49604, 0.01562, 0.15008, 1.00000
-0.08697, 0.99488, -0.05148, 0.00000, 0.90805, 0.10042, 0.40664, 0.00000, 0.40973, -0.01137, -0.91214, 0.00000, 0.49604, 0.01562, 0.15008, 1.00000
-0.08692, 0.99488, -0.05152, 0.00000, 0.90803, 0.10039, 0.40669, 0.00000, 0.40978, -0.01143, -0.91211, 0.00000, 0.49605, 0.01561, 0.15008, 1.00000
-0.08687, 0.99488, -0.05155, 0.00000, 0.90802, 0.10036, 0.40672, 0.00000, 0.40981, -0.01148, -0.91210, 0.00000, 0.49604, 0.01561, 0.15007, 1.00000
-0.08682, 0.99489, -0.05160, 0.00000, 0.90801, 0.10033, 0.40676, 0.00000, 0.40986, -0.01154, -0.91208, 0.00000, 0.49604, 0.01561, 0.15008, 1.00000
-0.08677, 0.99489, -0.05164, 0.00000, 0.90799, 0.10031, 0.40680, 0.00000, 0.40990, -0.01159, -0.91206, 0.00000, 0.49605, 0.01561, 0.15008, 1.00000
-0.08673, 0.99489, -0.05169, 0.00000, 0.90798, 0.10030, 0.40684, 0.00000, 0.40995, -0.01165, -0.91203, 0.00000, 0.49605, 0.01560, 0.15008, 1.00000
-0.08669, 0.99489, -0.05174, 0.00000, 0.90796, 0.10027, 0.40688, 0.00000, 0.40999, -0.01170, -0.91201, 0.00000, 0.49605, 0.01560, 0.15008, 1.00000
-0.08665, 0.99489, -0.05179, 0.00000, 0.90794, 0.10026, 0.40692, 0.00000, 0.41003, -0.01176, -0.91199, 0.00000, 0.49605, 0.01560, 0.15008, 1.00000
-0.08661, 0.99489, -0.05183, 0.00000, 0.90793, 0.10024, 0.40697, 0.00000, 0.41008, -0.01181, -0.91197, 0.00000, 0.49605, 0.01559, 0.15008, 1.00000
-0.08658, 0.99489, -0.05189, 0.00000, 0.90791, 0.10023, 0.40700, 0.00000, 0.41012, -0.01187, -0.91195, 0.00000, 0.49605, 0.01559, 0.15008, 1.00000
-0.08654, 0.99489, -0.05193, 0.00000, 0.90790, 0.10022, 0.40704, 0.00000, 0.41016, -0.01193, -0.91193, 0.00000, 0.49605, 0.01559, 0.15008, 1.00000
-0.08650, 0.99489, -0.05198, 0.00000, 0.90788, 0.10021, 0.40708, 0.00000, 0.41021, -0.01198, -0.91191, 0.00000, 0.49605, 0.01558, 0.15008, 1.00000
-0.08647, 0.99489, -0.05203, 0.00000, 0.90786, 0.10020, 0.40712, 0.00000, 0.41025, -0.01203, -0.91189, 0.00000, 0.49605, 0.01558, 0.15008, 1.00000
-0.08645, 0.99489, -0.05208, 0.00000, 0.90785, 0.10020, 0.40715, 0.00000, 0.41029, -0.01209, -0.91187, 0.00000, 0.49605, 0.01558, 0.15008, 1.00000
-0.08642, 0.99489, -0.05213, 0.00000, 0.90783, 0.10019, 0.40719, 0.00000, 0.41033, -0.01214, -0.91185, 0.00000, 0.49605, 0.01558, 0.15008, 1.00000
-0.08639, 0.99489, -0.05218, 0.00000, 0.90782, 0.10018, 0.40722, 0.00000, 0.41037, -0.01219, -0.91184, 0.00000, 0.49605, 0.01558, 0.15008, 1.00000
-0.08635, 0.99489, -0.05223, 0.00000, 0.90780, 0.10017, 0.40726, 0.00000, 0.41041, -0.01225, -0.91182, 0.00000, 0.49605, 0.01557, 0.15007, 1.00000
-0.08632, 0.99489, -0.05228, 0.00000, 0.90779, 0.10017, 0.40730, 0.00000, 0.41045, -0.01230, -0.91180, 0.00000, 0.49605, 0.01557, 0.15007, 1.00000
-0.08628, 0.99490, -0.05232, 0.00000, 0.90777, 0.10015, 0.40733, 0.00000, 0.41049, -0.01235, -0.91178, 0.00000, 0.49605, 0.01557, 0.15007, 1.00000
-0.08625, 0.99490, -0.05237, 0.00000, 0.90776, 0.10014, 0.40737, 0.00000, 0.41053, -0.01240, -0.91176, 0.00000, 0.49604, 0.01557, 0.15007, 1.00000
-0.08621, 0.99490, -0.05241, 0.00000, 0.90774, 0.10012, 0.40740, 0.00000, 0.41057, -0.01245, -0.91174, 0.00000, 0.49604, 0.01557, 0.15007, 1.00000
-0.08617, 0.99490, -0.05246, 0.00000, 0.90773, 0.10011, 0.40744, 0.00000, 0.41062, -0.01251, -0.91172, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08614, 0.99490, -0.05250, 0.00000, 0.90771, 0.10009, 0.40748, 0.00000, 0.41066, -0.01256, -0.91170, 0.00000, 0.49605, 0.01557, 0.15007, 1.00000
-0.08610, 0.99490, -0.05254, 0.00000, 0.90770, 0.10007, 0.40752, 0.00000, 0.41070, -0.01261, -0.91168, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08605, 0.99490, -0.05258, 0.00000, 0.90768, 0.10005, 0.40756, 0.00000, 0.41074, -0.01266, -0.91166, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08600, 0.99490, -0.05262, 0.00000, 0.90766, 0.10002, 0.40760, 0.00000, 0.41079, -0.01271, -0.91164, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08596, 0.99490, -0.05266, 0.00000, 0.90765, 0.10000, 0.40764, 0.00000, 0.41083, -0.01276, -0.91162, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08591, 0.99491, -0.05270, 0.00000, 0.90763, 0.09997, 0.40768, 0.00000, 0.41088, -0.01281, -0.91160, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08587, 0.99491, -0.05274, 0.00000, 0.90762, 0.09995, 0.40772, 0.00000, 0.41091, -0.01286, -0.91158, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08582, 0.99491, -0.05279, 0.00000, 0.90761, 0.09992, 0.40775, 0.00000, 0.41095, -0.01292, -0.91157, 0.00000, 0.49604, 0.01557, 0.15008, 1.00000
-0.08579, 0.99491, -0.05283, 0.00000, 0.90759, 0.09991, 0.40780, 0.00000, 0.41100, -0.01297, -0.91154, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08573, 0.99491, -0.05287, 0.00000, 0.90757, 0.09988, 0.40784, 0.00000, 0.41104, -0.01302, -0.91152, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08568, 0.99492, -0.05290, 0.00000, 0.90756, 0.09984, 0.40788, 0.00000, 0.41109, -0.01307, -0.91150, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08561, 0.99492, -0.05293, 0.00000, 0.90755, 0.09980, 0.40791, 0.00000, 0.41112, -0.01312, -0.91149, 0.00000, 0.49604, 0.01557, 0.15008, 1.00000
-0.08556, 0.99492, -0.05297, 0.00000, 0.90754, 0.09977, 0.40795, 0.00000, 0.41116, -0.01317, -0.91147, 0.00000, 0.49604, 0.01557, 0.15008, 1.00000
-0.08551, 0.99492, -0.05301, 0.00000, 0.90752, 0.09974, 0.40800, 0.00000, 0.41121, -0.01322, -0.91144, 0.00000, 0.49605, 0.01557, 0.15008, 1.00000
-0.08546, 0.99493, -0.05304, 0.00000, 0.90751, 0.09970, 0.40803, 0.00000, 0.41125, -0.01326, -0.91143, 0.00000, 0.49605, 0.01558, 0.15008, 1.00000
-0.08541, 0.99493, -0.05308, 0.00000, 0.90749, 0.09968, 0.40807, 0.00000, 0.41129, -0.01331, -0.91141, 0.00000, 0.49605, 0.01558, 0.15008, 1.00000
-0.08537, 0.99493, -0.05312, 0.00000, 0.90747, 0.09965, 0.40812, 0.00000, 0.41134, -0.01336, -0.91138, 0.00000, 0.49605, 0.01558, 0.15009, 1.00000
-0.08532, 0.99493, -0.05315, 0.00000, 0.90746, 0.09962, 0.40815, 0.00000, 0.41138, -0.01341, -0.91137, 0.00000, 0.49605, 0.01558, 0.15009, 1.00000
-0.08528, 0.99494, -0.05320, 0.00000, 0.90745, 0.09960, 0.40818, 0.00000, 0.41141, -0.01346, -0.91135, 0.00000, 0.49604, 0.01558, 0.15008, 1.00000
-0.08523, 0.99494, -0.05323, 0.00000, 0.90743, 0.09957, 0.40822, 0.00000, 0.41146, -0.01351, -0.91133, 0.00000, 0.49605, 0.01558, 0.15008, 1.00000
-0.08519, 0.99494, -0.05328, 0.00000, 0.90742, 0.09956, 0.40826, 0.00000, 0.41150, -0.01356, -0.91131, 0.00000, 0.49605, 0.01559, 0.15008, 1.00000
-0.08515, 0.99494, -0.05332, 0.00000, 0.90740, 0.09954, 0.40830, 0.00000, 0.41154, -0.01361, -0.91129, 0.00000, 0.49604, 0.01559, 0.15008, 1.00000
-0.08511, 0.99494, -0.05336, 0.00000, 0.90739, 0.09952, 0.40833, 0.00000, 0.41158, -0.01366, -0.91127, 0.00000, 0.49604, 0.01559, 0.15008, 1.00000
-0.08508, 0.99494, -0.05340, 0.00000, 0.90737, 0.09951, 0.40838, 0.00000, 0.41163, -0.01371, -0.91125, 0.00000, 0.49605, 0.01559, 0.15008, 1.00000
-0.08503, 0.99494, -0.05344, 0.00000, 0.90735, 0.09948, 0.40842, 0.00000, 0.41168, -0.01376, -0.91123, 0.00000, 0.49604, 0.01559, 0.15008, 1.00000
-0.08500, 0.99494, -0.05348, 0.00000, 0.90734, 0.09947, 0.40846, 0.00000, 0.41172, -0.01381, -0.91121, 0.00000, 0.49604, 0.01560, 0.15008, 1.00000
-0.08496, 0.99494, -0.05353, 0.00000, 0.90732, 0.09945, 0.40851, 0.00000, 0.41177, -0.01386, -0.91118, 0.00000, 0.49605, 0.01560, 0.15008, 1.00000
-0.08492, 0.99495, -0.05357, 0.00000, 0.90730, 0.09944, 0.40855, 0.00000, 0.41181, -0.01391, -0.91116, 0.00000, 0.49605, 0.01560, 0.15009, 1.00000
-0.08490, 0.99495, -0.05361, 0.00000, 0.90728, 0.09944, 0.40859, 0.00000, 0.41186, -0.01395, -0.91114, 0.00000, 0.49605, 0.01561, 0.15008, 1.00000
-0.08486, 0.99495, -0.05365, 0.00000, 0.90727, 0.09941, 0.40863, 0.00000, 0.41190, -0.01400, -0.91112, 0.00000, 0.49605, 0.01561, 0.15008, 1.00000
-0.08485, 0.99494, -0.05371, 0.00000, 0.90725, 0.09943, 0.40867, 0.00000, 0.41195, -0.01405, -0.91110, 0.00000, 0.49605, 0.01561, 0.15009, 1.00000
-0.08481, 0.99494, -0.05376, 0.00000, 0.90723, 0.09942, 0.40871, 0.00000, 0.41199, -0.01411, -0.91108, 0.00000, 0.49605, 0.01561, 0.15008, 1.00000
-0.08478, 0.99495, -0.05380, 0.00000, 0.90722, 0.09941, 0.40875, 0.00000, 0.41203, -0.01415, -0.91106, 0.00000, 0.49604, 0.01561, 0.15008, 1.00000
-0.08475, 0.99495, -0.05384, 0.00000, 0.90720, 0.09940, 0.40878, 0.00000, 0.41206, -0.01420, -0.91104, 0.00000, 0.49604, 0.01561, 0.15008, 1.00000
-0.08472, 0.99495, -0.05389, 0.00000, 0.90718, 0.09939, 0.40882, 0.00000, 0.41211, -0.01425, -0.91102, 0.00000, 0.49604, 0.01562, 0.15008, 1.00000
-0.08471, 0.99494, -0.05394, 0.00000, 0.90717, 0.09940, 0.40886, 0.00000, 0.41216, -0.01430, -0.91100, 0.00000, 0.49604, 0.01562, 0.15008, 1.00000
-0.08468, 0.99494, -0.05399, 0.00000, 0.90715, 0.09939, 0.40890, 0.00000, 0.41220, -0.01435, -0.91098, 0.00000, 0.49605, 0.01563, 0.15008, 1.00000
-0.08467, 0.99494, -0.05404, 0.00000, 0.90713, 0.09941, 0.40894, 0.00000, 0.41224, -0.01440, -0.91096, 0.00000, 0.49604, 0.01563, 0.15008, 1.00000
-0.08464, 0.99494, -0.05409, 0.00000, 0.90712, 0.09940, 0.40897, 0.00000, 0.41228, -0.01445, -0.91094, 0.00000, 0.49604, 0.01563, 0.15008, 1.00000
-0.08463, 0.99494, -0.05415, 0.00000, 0.90710, 0.09942, 0.40901, 0.00000, 0.41233, -0.01450, -0.91092, 0.00000, 0.49604, 0.01563, 0.15007, 1.00000
-0.08460, 0.99494, -0.05419, 0.00000, 0.90708, 0.09941, 0.40905, 0.00000, 0.41237, -0.01455, -0.91090, 0.00000, 0.49604, 0.01563, 0.15007, 1.00000
-0.08457, 0.99494, -0.05424, 0.00000, 0.90706, 0.09940, 0.40909, 0.00000, 0.41241, -0.01460, -0.91088, 0.00000, 0.49604, 0.01564, 0.15007, 1.00000
-0.08455, 0.99494, -0.05429, 0.00000, 0.90704, 0.09940, 0.40913, 0.00000, 0.41246, -0.01466, -0.91086, 0.00000, 0.49604, 0.01564, 0.15007, 1.00000
-0.08452, 0.99494, -0.05434, 0.00000, 0.90702, 0.09940, 0.40918, 0.00000, 0.41251, -0.01471, -0.91083, 0.00000, 0.49604, 0.01564, 0.15007, 1.00000
-0.08450, 0.99494, -0.05439, 0.00000, 0.90700, 0.09940, 0.40922, 0.00000, 0.41256, -0.01476, -0.91081, 0.00000, 0.49604, 0.01564, 0.15008, 1.00000
-0.08445, 0.99494, -0.05444, 0.00000, 0.90699, 0.09938, 0.40926, 0.00000, 0.41260, -0.01481, -0.91079, 0.00000, 0.49604, 0.01564, 0.15007, 1.00000
-0.08444, 0.99494, -0.05449, 0.00000, 0.90697, 0.09939, 0.40929, 0.00000, 0.41263, -0.01486, -0.91078, 0.00000, 0.49604, 0.01565, 0.15007, 1.00000
-0.08440, 0.99494, -0.05453, 0.00000, 0.90696, 0.09937, 0.40933, 0.00000, 0.41268, -0.01491, -0.91076, 0.00000, 0.49604, 0.01565, 0.15007, 1.00000
-0.08436, 0.99494, -0.05457, 0.00000, 0.90694, 0.09936, 0.40937, 0.00000, 0.41272, -0.01496, -0.91073, 0.00000, 0.49604, 0.01565, 0.15007, 1.00000
-0.08432, 0.99494, -0.05462, 0.00000, 0.90693, 0.09934, 0.40941, 0.00000, 0.41276, -0.01501, -0.91072, 0.00000, 0.49603, 0.01565, 0.15006, 1.00000
-0.08428, 0.99494, -0.05466, 0.00000, 0.90691, 0.09931, 0.40944, 0.00000, 0.41280, -0.01506, -0.91070, 0.00000, 0.49603, 0.01565, 0.15006, 1.00000
-0.08425, 0.99494, -0.05470, 0.00000, 0.90690, 0.09931, 0.40948, 0.00000, 0.41285, -0.01511, -0.91068, 0.00000, 0.49603, 0.01566, 0.15006, 1.00000
-0.08421, 0.99494, -0.05475, 0.00000, 0.90688, 0.09929, 0.40952, 0.00000, 0.41288, -0.01516, -0.91066, 0.00000, 0.49603, 0.01566, 0.15006, 1.00000
-0.08419, 0.99494, -0.05479, 0.00000, 0.90687, 0.09929, 0.40955, 0.00000, 0.41292, -0.01521, -0.91064, 0.00000, 0.49602, 0.01566, 0.15005, 1.00000
-0.08414, 0.99494, -0.05484, 0.00000, 0.90685, 0.09927, 0.40959, 0.00000, 0.41296, -0.01527, -0.91062, 0.00000, 0.49602, 0.01566, 0.15005, 1.00000
-0.08410, 0.99494, -0.05488, 0.00000, 0.90684, 0.09925, 0.40962, 0.00000, 0.41300, -0.01532, -0.91060, 0.00000, 0.49602, 0.01567, 0.15005, 1.00000
-0.08407, 0.99494, -0.05493, 0.00000, 0.90682, 0.09924, 0.40966, 0.00000, 0.41304, -0.01537, -0.91058, 0.00000, 0.49602, 0.01567, 0.15005, 1.00000
