-0.08980, 0.99545, -0.03170, 0.00000, 0.95935, 0.09501, 0.26574, 0.00000, 0.26754, -0.00655, -0.96352, 0.00000, 0.49533, 0.01563, 0.14778, 1.00000
-0.08980, 0.99545, -0.03170, 0.00000, 0.95932, 0.09501, 0.26585, 0.00000, 0.26765, -0.00654, -0.96349, 0.00000, 0.49533, 0.01562, 0.14778, 1.00000
-0.08978, 0.99546, -0.03170, 0.00000, 0.95929, 0.09499, 0.26597, 0.00000, 0.26777, -0.00653, -0.96346, 0.00000, 0.49533, 0.01562, 0.14778, 1.00000
-0.08979, 0.99546, -0.03170, 0.00000, 0.95926, 0.09500, 0.26607, 0.00000, 0.26787, -0.00651, -0.96343, 0.00000, 0.49533, 0.01562, 0.14778, 1.00000
-0.08978, 0.99546, -0.03169, 0.00000, 0.95923, 0.09499, 0.26619, 0.00000, 0.26799, -0.00650, -0.96340, 0.00000, 0.49533, 0.01562, 0.14778, 1.00000
-0.08977, 0.99546, -0.03169, 0.00000, 0.95920, 0.09498, 0.26630, 0.00000, 0.26810, -0.00649, -0.96337, 0.00000, 0.49533, 0.01562, 0.14777, 1.00000
-0.08977, 0.99546, -0.03168, 0.00000, 0.95917, 0.09497, 0.26642, 0.00000, 0.26822, -0.00647, -0.96334, 0.00000, 0.49533, 0.01562, 0.14777, 1.00000
-0.08976, 0.99546, -0.03168, 0.00000, 0.95914, 0.09496, 0.26653, 0.00000, 0.26833, -0.00646, -0.96331, 0.00000, 0.49533, 0.01561, 0.14777, 1.00000
-0.08976, 0.99546, -0.03168, 0.00000, 0.95910, 0.09497, 0.26665, 0.00000, 0.26845, -0.00645, -0.96327, 0.00000, 0.49533, 0.01561, 0.14777, 1.00000
-0.08975, 0.99546, -0.03168, 0.00000, 0.95907, 0.09496, 0.26676, 0.00000, 0.26855, -0.00644, -0.96324, 0.00000, 0.49533, 0.01561, 0.14776, 1.00000
-0.08974, 0.99546, -0.03167, 0.00000, 0.95904, 0.09495, 0.26687, 0.00000, 0.26866, -0.00642, -0.96321, 0.00000, 0.49533, 0.01561, 0.14776, 1.00000
-0.08973, 0.99546, -0.03167, 0.00000, 0.95901, 0.09494, 0.26698, 0.00000, 0.26877, -0.00641, -0.96318, 0.00000, 0.49532, 0.01561, 0.14776, 1.00000
-0.08973, 0.99546, -0.03167, 0.00000, 0.95898, 0.09494, 0.26709, 0.00000, 0.26889, -0.00640, -0.96315, 0.00000, 0.49532, 0.01561, 0.14776, 1.00000
-0.08973, 0.99546, -0.03166, 0.00000, 0.95895, 0.09494, 0.26721, 0.00000, 0.26900, -0.00639, -0.96312, 0.00000, 0.49532, 0.01561, 0.14776, 1.00000
-0.08971, 0.99546, -0.03165, 0.00000, 0.95892, 0.09492, 0.26732, 0.00000, 0.26911, -0.00637, -0.96309, 0.00000, 0.49532, 0.01560, 0.14776, 1.00000
-0.08971, 0.99546, -0.03165, 0.00000, 0.95889, 0.09492, 0.26743, 0.00000, 0.26923, -0.00636, -0.96306, 0.00000, 0.49532, 0.01560, 0.14776, 1.00000
-0.08971, 0.99546, -0.03165, 0.00000, 0.95886, 0.09491, 0.26754, 0.00000, 0.26933, -0.00635, -0.96303, 0.00000, 0.49532, 0.01561, 0.14776, 1.00000
-0.08969, 0.99547, -0.03164, 0.00000, 0.95883, 0.09490, 0.26765, 0.00000, 0.26944, -0.00633, -0.96300, 0.00000, 0.49532, 0.01560, 0.14776, 1.00000
-0.08970, 0.99546, -0.03164, 0.00000, 0.95880, 0.09491, 0.26776, 0.00000, 0.26955, -0.00632, -0.96297, 0.00000, 0.49531, 0.01560, 0.14776, 1.00000
-0.08969, 0.99547, -0.03164, 0.00000, 0.95877, 0.09490, 0.26785, 0.00000, 0.26964, -0.00631, -0.96294, 0.00000, 0.49531, 0.01560, 0.14776, 1.00000
-0.08968, 0.99547, -0.03163, 0.00000, 0.95875, 0.09489, 0.26795, 0.00000, 0.26973, -0.00630, -0.96291, 0.00000, 0.49530, 0.01560, 0.14775, 1.00000
-0.08968, 0.99547, -0.03163, 0.00000, 0.95872, 0.09489, 0.26806, 0.00000, 0.26984, -0.00628, -0.96288, 0.00000, 0.49530, 0.01560, 0.14775, 1.00000
-0.08967, 0.99547, -0.03163, 0.00000, 0.95869, 0.09488, 0.26817, 0.00000, 0.26995, -0.00627, -0.96285, 0.00000, 0.49530, 0.01559, 0.14775, 1.00000
-0.08967, 0.99547, -0.03162, 0.00000, 0.95866, 0.09487, 0.26825, 0.00000, 0.27004, -0.00626, -0.96283, 0.00000, 0.49529, 0.01559, 0.14775, 1.00000
-0.08966, 0.99547, -0.03162, 0.00000, 0.95863, 0.09486, 0.26836, 0.00000, 0.27015, -0.00625, -0.96280, 0.00000, 0.49529, 0.01559, 0.14775, 1.00000
-0.08965, 0.99547, -0.03161, 0.00000, 0.95861, 0.09486, 0.26845, 0.00000, 0.27023, -0.00623, -0.96277, 0.00000, 0.49528, 0.01559, 0.14774, 1.00000
-0.08965, 0.99547, -0.03161, 0.00000, 0.95859, 0.09485, 0.26854, 0.00000, 0.27033, -0.00622, -0.96275, 0.00000, 0.49527, 0.01559, 0.14774, 1.00000
-0.08965, 0.99547, -0.03160, 0.00000, 0.95856, 0.09485, 0.26864, 0.00000, 0.27042, -0.00621, -0.96272, 0.00000, 0.49526, 0.01559, 0.14774, 1.00000
-0.08964, 0.99547, -0.03160, 0.00000, 0.95853, 0.09485, 0.26873, 0.00000, 0.27052, -0.00620, -0.96270, 0.00000, 0.49526, 0.01559, 0.14774, 1.00000
-0.08963, 0.99547, -0.03159, 0.00000, 0.95851, 0.09484, 0.26882, 0.00000, 0.27060, -0.00618, -0.96267, 0.00000, 0.49525, 0.01559, 0.14773, 1.00000
-0.08963, 0.99547, -0.03158, 0.00000, 0.95848, 0.09484, 0.26891, 0.00000, 0.27069, -0.00617, -0.96265, 0.00000, 0.49524, 0.01558, 0.14773, 1.00000
-0.08963, 0.99547, -0.03158, 0.00000, 0.95846, 0.09483, 0.26900, 0.00000, 0.27078, -0.00616, -0.96262, 0.00000, 0.49523, 0.01558, 0.14772, 1.00000
-0.08963, 0.99547, -0.03157, 0.00000, 0.95844, 0.09483, 0.26908, 0.00000, 0.27086, -0.00614, -0.96260, 0.00000, 0.49522, 0.01558, 0.14772, 1.00000
-0.08963, 0.99547, -0.03157, 0.00000, 0.95841, 0.09483, 0.26918, 0.00000, 0.27095, -0.00613, -0.96257, 0.00000, 0.49521, 0.01558, 0.14771, 1.00000
-0.08962, 0.99547, -0.03156, 0.00000, 0.95838, 0.09482, 0.26928, 0.00000, 0.27105, -0.00612, -0.96254, 0.00000, 0.49521, 0.01558, 0.14772, 1.00000
-0.08962, 0.99547, -0.03156, 0.00000, 0.95836, 0.09482, 0.26937, 0.00000, 0.27115, -0.00610, -0.96252, 0.00000, 0.49520, 0.01558, 0.14771, 1.00000
-0.08962, 0.99548, -0.03155, 0.00000, 0.95833, 0.09481, 0.26947, 0.00000, 0.27124, -0.00609, -0.96249, 0.00000, 0.49520, 0.01558, 0.14771, 1.00000
-0.08962, 0.99548, -0.03155, 0.00000, 0.95830, 0.09481, 0.26956, 0.00000, 0.27134, -0.00608, -0.96247, 0.00000, 0.49519, 0.01558, 0.14771, 1.00000
-0.08961, 0.99548, -0.03155, 0.00000, 0.95828, 0.09481, 0.26966, 0.00000, 0.27143, -0.00607, -0.96244, 0.00000, 0.49518, 0.01558, 0.14771, 1.00000
-0.08961, 0.99548, -0.03154, 0.00000, 0.95825, 0.09480, 0.26976, 0.00000, 0.27153, -0.00605, -0.96241, 0.00000, 0.49518, 0.01558, 0.14771, 1.00000
-0.08961, 0.99548, -0.03154, 0.00000, 0.95822, 0.09480, 0.26987, 0.00000, 0.27164, -0.00604, -0.96238, 0.00000, 0.49518, 0.01557, 0.14771, 1.00000
-0.08961, 0.99548, -0.03154, 0.00000, 0.95819, 0.09481, 0.26997, 0.00000, 0.27174, -0.00603, -0.96235, 0.00000, 0.49517, 0.01557, 0.14771, 1.00000
-0.08960, 0.99548, -0.03154, 0.00000, 0.95816, 0.09480, 0.27008, 0.00000, 0.27185, -0.00602, -0.96232, 0.00000, 0.49517, 0.01557, 0.14771, 1.00000
-0.08960, 0.99548, -0.03153, 0.00000, 0.95813, 0.09479, 0.27019, 0.00000, 0.27195, -0.00601, -0.96229, 0.00000, 0.49517, 0.01557, 0.14771, 1.00000
-0.08960, 0.99548, -0.03153, 0.00000, 0.95810, 0.09479, 0.27030, 0.00000, 0.27207, -0.00600, -0.96226, 0.00000, 0.49517, 0.01557, 0.14772, 1.00000
-0.08960, 0.99548, -0.03153, 0.00000, 0.95807, 0.09480, 0.27041, 0.00000, 0.27218, -0.00598, -0.96223, 0.00000, 0.49517, 0.01557, 0.14772, 1.00000
-0.08959, 0.99548, -0.03154, 0.00000, 0.95803, 0.09479, 0.27053, 0.00000, 0.27230, -0.00598, -0.96219, 0.00000, 0.49517, 0.01557, 0.14772, 1.00000
-0.08959, 0.99548, -0.03154, 0.00000, 0.95800, 0.09480, 0.27065, 0.00000, 0.27242, -0.00597, -0.96216, 0.00000, 0.49517, 0.01556, 0.14773, 1.00000
-0.08959, 0.99548, -0.03154, 0.00000, 0.95797, 0.09480, 0.27077, 0.00000, 0.27253, -0.00595, -0.96213, 0.00000, 0.49518, 0.01556, 0.14773, 1.00000
-0.08958, 0.99548, -0.03154, 0.00000, 0.95793, 0.09479, 0.27088, 0.00000, 0.27265, -0.00594, -0.96210, 0.00000, 0.49518, 0.01556, 0.14773, 1.00000
-0.08959, 0.99548, -0.03154, 0.00000, 0.95790, 0.09479, 0.27100, 0.00000, 0.27277, -0.00593, -0.96206, 0.00000, 0.49518, 0.01556, 0.14774, 1.00000
-0.08958, 0.99548, -0.03154, 0.00000, 0.95787, 0.09478, 0.27112, 0.00000, 0.27289, -0.00592, -0.96203, 0.00000, 0.49518, 0.01556, 0.14774, 1.00000
-0.08958, 0.99548, -0.03154, 0.00000, 0.95783, 0.09478, 0.27124, 0.00000, 0.27300, -0.00591, -0.96200, 0.00000, 0.49518, 0.01556, 0.14775, 1.00000
-0.08957, 0.99548, -0.03154, 0.00000, 0.95780, 0.09478, 0.27136, 0.00000, 0.27312, -0.00590, -0.96196, 0.00000, 0.49518, 0.01556, 0.14775, 1.00000
-0.08957, 0.99548, -0.03154, 0.00000, 0.95777, 0.09477, 0.27148, 0.00000, 0.27324, -0.00589, -0.96193, 0.00000, 0.49519, 0.01556, 0.14775, 1.00000
-0.08956, 0.99548, -0.03153, 0.00000, 0.95773, 0.09476, 0.27160, 0.00000, 0.27336, -0.00588, -0.96189, 0.00000, 0.49519, 0.01555, 0.14776, 1.00000
-0.08956, 0.99548, -0.03153, 0.00000, 0.95770, 0.09477, 0.27172, 0.00000, 0.27348, -0.00587, -0.96186, 0.00000, 0.49519, 0.01555, 0.14776, 1.00000
-0.08955, 0.99548, -0.03154, 0.00000, 0.95767, 0.09476, 0.27183, 0.00000, 0.27359, -0.00586, -0.96183, 0.00000, 0.49519, 0.01555, 0.14776, 1.00000
-0.08955, 0.99548, -0.03154, 0.00000, 0.95763, 0.09476, 0.27196, 0.00000, 0.27372, -0.00585, -0.96179, 0.00000, 0.49520, 0.01555, 0.14777, 1.00000
-0.08955, 0.99548, -0.03154, 0.00000, 0.95760, 0.09477, 0.27208, 0.00000, 0.27384, -0.00584, -0.96176, 0.00000, 0.49519, 0.01555, 0.14777, 1.00000
-0.08955, 0.99548, -0.03154, 0.00000, 0.95756, 0.09476, 0.27219, 0.00000, 0.27395, -0.00583, -0.96173, 0.00000, 0.49520, 0.01555, 0.14778, 1.00000
-0.08954, 0.99548, -0.03154, 0.00000, 0.95753, 0.09476, 0.27231, 0.00000, 0.27407, -0.00582, -0.96169, 0.00000, 0.49520, 0.01555, 0.14778, 1.00000
-0.08954, 0.99548, -0.03154, 0.00000, 0.95750, 0.09476, 0.27243, 0.00000, 0.27419, -0.00580, -0.96166, 0.00000, 0.49520, 0.01555, 0.14778, 1.00000
-0.08955, 0.99548, -0.03154, 0.00000, 0.95746, 0.09477, 0.27256, 0.00000, 0.27432, -0.00579, -0.96162, 0.00000, 0.49520, 0.01555, 0.14779, 1.00000
-0.08953, 0.99548, -0.03154, 0.00000, 0.95743, 0.09475, 0.27267, 0.00000, 0.27443, -0.00579, -0.96159, 0.00000, 0.49520, 0.01554, 0.14779, 1.00000
-0.08954, 0.99548, -0.03155, 0.00000, 0.95739, 0.09476, 0.27279, 0.00000, 0.27455, -0.00578, -0.96156, 0.00000, 0.49520, 0.01554, 0.14780, 1.00000
-0.08954, 0.99548, -0.03155, 0.00000, 0.95736, 0.09476, 0.27290, 0.00000, 0.27466, -0.00577, -0.96152, 0.00000, 0.49520, 0.01554, 0.14780, 1.00000
-0.08954, 0.99548, -0.03155, 0.00000, 0.95733, 0.09476, 0.27302, 0.00000, 0.27478, -0.00576, -0.96149, 0.00000, 0.49520, 0.01554, 0.14780, 1.00000
-0.08954, 0.99548, -0.03155, 0.00000, 0.95730, 0.09476, 0.27313, 0.00000, 0.27489, -0.00575, -0.96146, 0.00000, 0.49520, 0.01554, 0.14780, 1.00000
-0.08954, 0.99548, -0.03156, 0.00000, 0.95726, 0.09477, 0.27325, 0.00000, 0.27501, -0.00574, -0.96143, 0.00000, 0.49520, 0.01554, 0.14781, 1.00000
-0.08955, 0.99548, -0.03156, 0.00000, 0.95723, 0.09477, 0.27336, 0.00000, 0.27512, -0.00573, -0.96139, 0.00000, 0.49520, 0.01554, 0.14781, 1.00000
-0.08954, 0.99548, -0.03156, 0.00000, 0.95720, 0.09476, 0.27348, 0.00000, 0.27523, -0.00572, -0.96136, 0.00000, 0.49520, 0.01554, 0.14781, 1.00000
-0.08954, 0.99548, -0.03156, 0.00000, 0.95716, 0.09477, 0.27360, 0.00000, 0.27535, -0.00571, -0.96133, 0.00000, 0.49520, 0.01554, 0.14781, 1.00000
-0.08954, 0.99548, -0.03156, 0.00000, 0.95713, 0.09477, 0.27372, 0.00000, 0.27547, -0.00570, -0.96129, 0.00000, 0.49520, 0.01554, 0.14782, 1.00000
-0.08953, 0.99548, -0.03156, 0.00000, 0.95710, 0.09476, 0.27384, 0.00000, 0.27559, -0.00569, -0.96126, 0.00000, 0.49520, 0.01554, 0.14782, 1.00000
-0.08953, 0.99548, -0.03156, 0.00000, 0.95706, 0.09476, 0.27395, 0.00000, 0.27571, -0.00568, -0.96123, 0.00000, 0.49520, 0.01554, 0.14783, 1.00000
-0.08951, 0.99548, -0.03156, 0.00000, 0.95703, 0.09474, 0.27407, 0.00000, 0.27582, -0.00567, -0.96119, 0.00000, 0.49520, 0.01553, 0.14783, 1.00000
-0.08951, 0.99548, -0.03156, 0.00000, 0.95699, 0.09475, 0.27420, 0.00000, 0.27595, -0.00566, -0.96115, 0.00000, 0.49521, 0.01553, 0.14784, 1.00000
-0.08950, 0.99549, -0.03156, 0.00000, 0.95696, 0.09473, 0.27432, 0.00000, 0.27607, -0.00565, -0.96112, 0.00000, 0.49521, 0.01553, 0.14784, 1.00000
-0.08950, 0.99549, -0.03155, 0.00000, 0.95692, 0.09473, 0.27445, 0.00000, 0.27620, -0.00563, -0.96108, 0.00000, 0.49521, 0.01554, 0.14785, 1.00000
-0.08949, 0.99549, -0.03156, 0.00000, 0.95689, 0.09473, 0.27458, 0.00000, 0.27633, -0.00562, -0.96105, 0.00000, 0.49522, 0.01553, 0.14786, 1.00000
-0.08948, 0.99549, -0.03156, 0.00000, 0.95685, 0.09472, 0.27472, 0.00000, 0.27647, -0.00562, -0.96101, 0.00000, 0.49523, 0.01553, 0.14787, 1.00000
-0.08948, 0.99549, -0.03156, 0.00000, 0.95681, 0.09472, 0.27484, 0.00000, 0.27659, -0.00560, -0.96097, 0.00000, 0.49523, 0.01553, 0.14787, 1.00000
-0.08947, 0.99549, -0.03156, 0.00000, 0.95678, 0.09471, 0.27497, 0.00000, 0.27672, -0.00559, -0.96093, 0.00000, 0.49523, 0.01553, 0.14788, 1.00000
-0.08946, 0.99549, -0.03156, 0.00000, 0.95674, 0.09470, 0.27511, 0.00000, 0.27686, -0.00558, -0.96089, 0.00000, 0.49524, 0.01553, 0.14789, 1.00000
-0.08946, 0.99549, -0.03156, 0.00000, 0.95670, 0.09471, 0.27524, 0.00000, 0.27699, -0.00557, -0.96086, 0.00000, 0.49525, 0.01553, 0.14789, 1.00000
-0.08944, 0.99549, -0.03155, 0.00000, 0.95666, 0.09468, 0.27537, 0.00000, 0.27712, -0.00556, -0.96082, 0.00000, 0.49526, 0.01553, 0.14790, 1.00000
-0.08944, 0.99549, -0.03156, 0.00000, 0.95662, 0.09468, 0.27551, 0.00000, 0.27726, -0.00555, -0.96078, 0.00000, 0.49526, 0.01553, 0.14791, 1.00000
-0.08943, 0.99549, -0.03155, 0.00000, 0.95659, 0.09467, 0.27564, 0.00000, 0.27739, -0.00553, -0.96074, 0.00000, 0.49527, 0.01553, 0.14791, 1.00000
-0.08942, 0.99549, -0.03155, 0.00000, 0.95655, 0.09466, 0.27577, 0.00000, 0.27752, -0.00552, -0.96071, 0.00000, 0.49527, 0.01553, 0.14792, 1.00000
-0.08941, 0.99549, -0.03156, 0.00000, 0.95651, 0.09466, 0.27592, 0.00000, 0.27766, -0.00551, -0.96066, 0.00000, 0.49528, 0.01553, 0.14793, 1.00000
-0.08941, 0.99549, -0.03156, 0.00000, 0.95647, 0.09466, 0.27606, 0.00000, 0.27780, -0.00550, -0.96062, 0.00000, 0.49529, 0.01553, 0.14794, 1.00000
-0.08941, 0.99549, -0.03156, 0.00000, 0.95643, 0.09466, 0.27619, 0.00000, 0.27793, -0.00549, -0.96059, 0.00000, 0.49530, 0.01553, 0.14794, 1.00000
-0.08941, 0.99549, -0.03156, 0.00000, 0.95640, 0.09465, 0.27630, 0.00000, 0.27805, -0.00548, -0.96055, 0.00000, 0.49530, 0.01553, 0.14794, 1.00000
-0.08940, 0.99549, -0.03156, 0.00000, 0.95636, 0.09465, 0.27644, 0.00000, 0.27818, -0.00547, -0.96051, 0.00000, 0.49530, 0.01553, 0.14795, 1.00000
-0.08940, 0.99549, -0.03156, 0.00000, 0.95632, 0.09465, 0.27657, 0.00000, 0.27831, -0.00546, -0.96048, 0.00000, 0.49531, 0.01553, 0.14796, 1.00000
-0.08939, 0.99550, -0.03156, 0.00000, 0.95629, 0.09465, 0.27668, 0.00000, 0.27842, -0.00545, -0.96044, 0.00000, 0.49531, 0.01553, 0.14796, 1.00000
-0.08940, 0.99549, -0.03156, 0.00000, 0.95625, 0.09465, 0.27682, 0.00000, 0.27856, -0.00543, -0.96040, 0.00000, 0.49531, 0.01553, 0.14796, 1.00000
-0.08940, 0.99549, -0.03157, 0.00000, 0.95621, 0.09466, 0.27695, 0.00000, 0.27869, -0.00543, -0.96037, 0.00000, 0.49532, 0.01553, 0.14797, 1.00000
-0.08940, 0.99549, -0.03157, 0.00000, 0.95618, 0.09465, 0.27707, 0.00000, 0.27881, -0.00541, -0.96033, 0.00000, 0.49532, 0.01553, 0.14797, 1.00000
-0.08941, 0.99549, -0.03157, 0.00000, 0.95614, 0.09466, 0.27719, 0.00000, 0.27893, -0.00540, -0.96030, 0.00000, 0.49532, 0.01553, 0.14797, 1.00000
-0.08941, 0.99549, -0.03157, 0.00000, 0.95611, 0.09466, 0.27730, 0.00000, 0.27904, -0.00539, -0.96026, 0.00000, 0.49532, 0.01553, 0.14797, 1.00000
-0.08940, 0.99549, -0.03157, 0.00000, 0.95607, 0.09466, 0.27743, 0.00000, 0.27917, -0.00538, -0.96023, 0.00000, 0.49532, 0.01553, 0.14798, 1.00000
-0.08940, 0.99549, -0.03157, 0.00000, 0.95603, 0.09466, 0.27756, 0.00000, 0.27929, -0.00537, -0.96019, 0.00000, 0.49532, 0.01553, 0.14798, 1.00000
-0.08940, 0.99549, -0.03158, 0.00000, 0.95600, 0.09466, 0.27768, 0.00000, 0.27942, -0.00536, -0.96015, 0.00000, 0.49533, 0.01553, 0.14799, 1.00000
-0.08942, 0.99549, -0.03158, 0.00000, 0.95596, 0.09468, 0.27780, 0.00000, 0.27954, -0.00535, -0.96012, 0.00000, 0.49533, 0.01553, 0.14799, 1.00000
-0.08940, 0.99549, -0.03158, 0.00000, 0.95592, 0.09466, 0.27794, 0.00000, 0.27968, -0.00534, -0.96008, 0.00000, 0.49534, 0.01553, 0.14800, 1.00000
-0.08941, 0.99549, -0.03159, 0.00000, 0.95589, 0.09468, 0.27806, 0.00000, 0.27980, -0.00533, -0.96004, 0.00000, 0.49534, 0.01553, 0.14801, 1.00000
-0.08940, 0.99549, -0.03159, 0.00000, 0.95585, 0.09467, 0.27817, 0.00000, 0.27991, -0.00532, -0.96001, 0.00000, 0.49534, 0.01553, 0.14801, 1.00000
-0.08940, 0.99549, -0.03159, 0.00000, 0.95582, 0.09467, 0.27828, 0.00000, 0.28002, -0.00532, -0.95998, 0.00000, 0.49534, 0.01553, 0.14801, 1.00000
-0.08941, 0.99549, -0.03160, 0.00000, 0.95579, 0.09468, 0.27840, 0.00000, 0.28014, -0.00531, -0.95995, 0.00000, 0.49534, 0.01553, 0.14802, 1.00000
-0.08940, 0.99549, -0.03160, 0.00000, 0.95575, 0.09467, 0.27852, 0.00000, 0.28025, -0.00530, -0.95991, 0.00000, 0.49534, 0.01553, 0.14802, 1.00000
-0.08940, 0.99549, -0.03160, 0.00000, 0.95572, 0.09468, 0.27863, 0.00000, 0.28037, -0.00529, -0.95988, 0.00000, 0.49534, 0.01553, 0.14802, 1.00000
-0.08940, 0.99549, -0.03161, 0.00000, 0.95568, 0.09468, 0.27876, 0.00000, 0.28049, -0.00529, -0.95984, 0.00000, 0.49535, 0.01552, 0.14803, 1.00000
-0.08940, 0.99549, -0.03161, 0.00000, 0.95565, 0.09467, 0.27887, 0.00000, 0.28061, -0.00528, -0.95981, 0.00000, 0.49535, 0.01552, 0.14803, 1.00000
-0.08940, 0.99549, -0.03161, 0.00000, 0.95562, 0.09467, 0.27899, 0.00000, 0.28072, -0.00527, -0.95977, 0.00000, 0.49535, 0.01552, 0.14803, 1.00000
-0.08938, 0.99549, -0.03161, 0.00000, 0.95558, 0.09466, 0.27910, 0.00000, 0.28084, -0.00526, -0.95974, 0.00000, 0.49535, 0.01552, 0.14803, 1.00000
-0.08939, 0.99549, -0.03162, 0.00000, 0.95555, 0.09467, 0.27922, 0.00000, 0.28095, -0.00525, -0.95971, 0.00000, 0.49535, 0.01552, 0.14804, 1.00000
-0.08939, 0.99549, -0.03163, 0.00000, 0.95551, 0.09467, 0.27933, 0.00000, 0.28107, -0.00525, -0.95967, 0.00000, 0.49535, 0.01552, 0.14804, 1.00000
-0.08939, 0.99549, -0.03163, 0.00000, 0.95548, 0.09467, 0.27945, 0.00000, 0.28119, -0.00524, -0.95964, 0.00000, 0.49535, 0.01552, 0.14804, 1.00000
-0.08939, 0.99549, -0.03164, 0.00000, 0.95544, 0.09468, 0.27957, 0.00000, 0.28131, -0.00524, -0.95960, 0.00000, 0.49536, 0.01552, 0.14805, 1.00000
-0.08940, 0.99549, -0.03164, 0.00000, 0.95541, 0.09469, 0.27969, 0.00000, 0.28143, -0.00523, -0.95957, 0.00000, 0.49536, 0.01552, 0.14804, 1.00000
-0.08940, 0.99549, -0.03165, 0.00000, 0.95537, 0.09469, 0.27981, 0.00000, 0.28155, -0.00522, -0.95953, 0.00000, 0.49536, 0.01552, 0.14805, 1.00000
-0.08939, 0.99549, -0.03165, 0.00000, 0.95534, 0.09468, 0.27993, 0.00000, 0.28167, -0.00521, -0.95950, 0.00000, 0.49536, 0.01551, 0.14805, 1.00000
-0.08940, 0.99549, -0.03165, 0.00000, 0.95530, 0.09469, 0.28005, 0.00000, 0.28178, -0.00520, -0.95946, 0.00000, 0.49536, 0.01552, 0.14805, 1.00000
-0.08940, 0.99549, -0.03166, 0.00000, 0.95527, 0.09470, 0.28016, 0.00000, 0.28189, -0.00520, -0.95943, 0.00000, 0.49536, 0.01552, 0.14805, 1.00000
-0.08940, 0.99549, -0.03166, 0.00000, 0.95524, 0.09470, 0.28027, 0.00000, 0.28201, -0.00519, -0.95940, 0.00000, 0.49536, 0.01551, 0.14805, 1.00000
-0.08940, 0.99549, -0.03167, 0.00000, 0.95520, 0.09471, 0.28040, 0.00000, 0.28214, -0.00518, -0.95936, 0.00000, 0.49537, 0.01551, 0.14805, 1.00000
-0.08940, 0.99549, -0.03167, 0.00000, 0.95516, 0.09470, 0.28052, 0.00000, 0.28225, -0.00517, -0.95933, 0.00000, 0.49537, 0.01551, 0.14805, 1.00000
-0.08940, 0.99549, -0.03167, 0.00000, 0.95513, 0.09471, 0.28063, 0.00000, 0.28237, -0.00516, -0.95929, 0.00000, 0.49537, 0.01551, 0.14805, 1.00000
-0.08941, 0.99549, -0.03167, 0.00000, 0.95509, 0.09471, 0.28075, 0.00000, 0.28249, -0.00515, -0.95926, 0.00000, 0.49537, 0.01551, 0.14805, 1.00000
-0.08941, 0.99549, -0.03167, 0.00000, 0.95506, 0.09472, 0.28086, 0.00000, 0.28259, -0.00514, -0.95923, 0.00000, 0.49537, 0.01551, 0.14805, 1.00000
-0.08942, 0.99549, -0.03168, 0.00000, 0.95503, 0.09473, 0.28097, 0.00000, 0.28270, -0.00513, -0.95919, 0.00000, 0.49537, 0.01552, 0.14805, 1.00000
-0.08943, 0.99549, -0.03168, 0.00000, 0.95500, 0.09474, 0.28107, 0.00000, 0.28281, -0.00512, -0.95916, 0.00000, 0.49536, 0.01551, 0.14804, 1.00000
-0.08943, 0.99549, -0.03168, 0.00000, 0.95496, 0.09474, 0.28119, 0.00000, 0.28293, -0.00511, -0.95913, 0.00000, 0.49537, 0.01551, 0.14804, 1.00000
-0.08944, 0.99549, -0.03169, 0.00000, 0.95493, 0.09475, 0.28131, 0.00000, 0.28305, -0.00510, -0.95909, 0.00000, 0.49537, 0.01551, 0.14805, 1.00000
-0.08943, 0.99549, -0.03169, 0.00000, 0.95489, 0.09474, 0.28143, 0.00000, 0.28316, -0.00509, -0.95906, 0.00000, 0.49537, 0.01552, 0.14805, 1.00000
-0.08943, 0.99549, -0.03169, 0.00000, 0.95486, 0.09474, 0.28153, 0.00000, 0.28326, -0.00508, -0.95903, 0.00000, 0.49537, 0.01551, 0.14805, 1.00000
-0.08943, 0.99549, -0.03169, 0.00000, 0.95483, 0.09475, 0.28163, 0.00000, 0.28336, -0.00507, -0.95900, 0.00000, 0.49536, 0.01552, 0.14804, 1.00000
-0.08944, 0.99549, -0.03169, 0.00000, 0.95480, 0.09476, 0.28173, 0.00000, 0.28346, -0.00506, -0.95897, 0.00000, 0.49536, 0.01552, 0.14804, 1.00000
-0.08945, 0.99549, -0.03169, 0.00000, 0.95477, 0.09476, 0.28183, 0.00000, 0.28356, -0.00505, -0.95894, 0.00000, 0.49536, 0.01552, 0.14804, 1.00000
-0.08945, 0.99549, -0.03169, 0.00000, 0.95474, 0.09476, 0.28193, 0.00000, 0.28366, -0.00504, -0.95891, 0.00000, 0.49535, 0.01552, 0.14804, 1.00000
-0.08946, 0.99549, -0.03169, 0.00000, 0.95472, 0.09477, 0.28201, 0.00000, 0.28374, -0.00503, -0.95889, 0.00000, 0.49534, 0.01552, 0.14803, 1.00000
-0.08945, 0.99549, -0.03169, 0.00000, 0.95469, 0.09477, 0.28211, 0.00000, 0.28384, -0.00502, -0.95886, 0.00000, 0.49534, 0.01552, 0.14802, 1.00000
-0.08946, 0.99549, -0.03169, 0.00000, 0.95466, 0.09477, 0.28220, 0.00000, 0.28393, -0.00501, -0.95883, 0.00000, 0.49533, 0.01552, 0.14802, 1.00000
