1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
1.000,0.000,0.000,0.000,-0.000,0.940,-0.342,0.000,-0.000,0.342,0.940,0.000,0.522,0.000,0.205,1.000
